-15990.249848981492,-5921.0588723754545,1
15005.538900381056,-6294.4760301448805,0
-11496.46816865243,15723.614435870457,0
-24801.750455189227,-5636.688856768945,1
167433.87839761795,-8436.618535741007,1
-4580.866463193531,8266.206701419489,0
22947.532747194186,-6615.232105352651,0
4753.46019678235,-6283.14464959006,0
-17825.055264664647,-5557.6819937187065,0
-10921.429327241167,8537.706434849724,0
-11664.046956574324,8574.382947731568,0
104457.06224378195,-7424.829604216324,0
-31159.501933138632,-5752.401035247372,1
1433.3745473173315,-5976.714177572035,0
-17100.931643155105,-5943.457223931043,1
-4586.846253286095,8418.243367439485,0
-17163.044101181727,8584.845839400172,0
-6571.422136818886,2625.1339206128855,1
-15988.605939744939,-5821.125156091879,1
-15987.800561082382,-5772.157028822567,1
22663.806053417313,-5790.27483162114,0
-11183.961686636796,-5960.230273900192,0
-31160.10049479869,-5738.671972792967,0
-14549.299053627496,263.2168988683591,0
-17823.26369186915,-5607.084771627826,0
22775.343778857976,761.4559098394705,0
-22174.13591611117,8537.817213909231,1
-24433.066620340676,-5719.701265090175,0
465.9970253812494,-5978.861666147464,1
17743.3386019955,-2838.0171162385855,0
4919.648277505563,-2753.155307682738,1
-1611.7816761483825,-5411.588516493536,0
-5985.189887286781,8228.34638532047,0
-15986.765529078442,-5709.196633345118,0
-31159.502100203143,-5752.4004592612655,1
-9595.717607394252,37191.51198456201,0
10471.078971194509,204.16950169501158,1
16376.919507924062,-5612.5985979318675,1
-14879.817521057379,-5721.34169697312,0
5148.471935728466,11528.936380678178,1
-4615.348235082315,-2389.010355444329,0
-14651.086902032826,8436.124419530457,0
20047.677185619803,8031.320999308023,0
165493.7218877535,-6435.660746148226,1
-31154.57109292484,-5452.59628859467,1
-16385.037372214178,3986.3278805883697,0
-11144.065171981421,-5551.372377682486,1
15492.148594594984,-2815.630048945845,0
-4665.2019455185355,-6131.6662813813655,1
-17830.179854985472,-5433.301500658132,0
732.5368887827196,-1153.2649485055404,0
-29458.382743788494,-3785.8620067490597,0
-31159.502868060692,-5752.397594055966,0
-99.33884572611163,-4457.923128994849,1
-4588.992850149572,15650.775702601819,0
-14834.911748358925,-2195.8242761670645,0
2324.7830808534572,-5931.098457863582,1
-17821.59660888623,-5647.4416526975,0
22708.68349133085,-2822.710730370928,0
-17599.940068742195,15808.731650812158,0
29850.83724235184,7634.990043086397,0
-17831.14826252913,-5402.4202611689025,0
-927.4089452862822,12125.887679951882,0
-14524.15661320707,-5319.3355328321395,0
-14646.258535490075,-5175.061144817984,1
-15977.152626635068,-4906.875897459274,0
-3450.3244644828515,-5928.064043765807,0
-31160.553361553928,-5543.429944969313,0
-18284.31273091094,-2596.9891107116755,1
8634.566399561192,14661.110508729167,0
-26377.152856289238,-5830.782968948504,0
-15987.258634925483,-5739.177006954193,0
22722.58675671255,-2996.267837961382,0
-24456.847559223665,-2039.0311610369656,1
-15987.023019015978,-5725.207881192237,1
-15990.463126930299,-5934.051702284776,1
168415.38480631774,12562.065756184504,1
23944.23248192795,790.924267887809,0
-24831.52259729122,-5458.991504475383,0
-17826.958357133433,-5506.943327809601,0
-16541.267176068537,-5601.314913870312,0
-17709.514827743355,-5679.960634874476,0
-31163.483671548387,-5653.800102656341,1
-15991.055357164047,-5970.026463586163,1
169411.73085306428,-8041.365060644976,0
-4656.93466161409,-5582.350340353216,1
17686.75455092755,4769.921644512035,1
15668.03432414519,8106.987007709742,0
-31159.52116042603,-5751.943074838496,1
-11140.50037469927,-5458.706646751242,1
22676.877371634,-5239.529598420498,0
-17822.99742497425,-5616.8806321303455,0
-11296.000367658278,-5612.729163174863,0
15508.242430048325,5804.928237078106,1
-27616.40178892957,-5272.1629889346705,0
-10914.341368187188,8376.656930207859,1
20237.8979932581,7808.3194034949975,1
23944.84344048555,-3138.950334559331,0
-16544.43284316591,-5105.68650954088,0
-22445.38313378701,-5678.957586302385,1
-10374.89053187124,-4402.881168496831,0
-3471.417975111982,-4040.851806636526,1
-4834.901082437564,8285.756224863324,0
-17831.024002644,-5404.490622595838,0
-31159.501240047925,-5752.403253075935,1
-6814.952904663845,-4153.396980974375,1
-3220.841952068658,8403.158815493485,0
9836.201911096523,-6009.965681246689,0
-17823.233870710665,-5616.193101244374,1
-6803.445703677121,-3453.8597055880723,1
23844.28471445561,-5297.19325649595,0
-15986.633953027314,-5701.202152627422,0
-17820.466755263187,-5676.143252893877,1
-4497.607206617181,4819.108858870624,0
32830.138998917806,-2945.041934351928,0
-25563.620988176346,-3069.2105304397683,1
-17709.41615917121,-5673.964725320994,0
-17825.29352514203,-5549.4291863056405,0
-30932.253679444064,8871.474972701799,0
-29913.117279323,-5495.937972359342,1
-11142.918458724156,-5643.580206167075,1
-16544.372635584336,-5524.2326886466635,0
-16929.235168365656,4978.660080714355,0
-15986.749145292442,-5708.197104294618,0
-31148.002721315857,-4348.489787033793,0
-17043.975484725634,-2296.6155933839473,0
32905.98856730622,1221.1674376554063,0
-14054.406531088713,-2279.294141277099,1
24361.811918610016,7757.462389294885,1
-17820.49968192048,-5678.141753255977,0
15671.834995822966,8011.860869100271,0
-17351.376006902636,-3345.510589495974,1
-4488.880120991916,4601.822647239648,1
-4350.0759974960865,-2600.2174688353884,1
-10913.688466667521,8352.62093046762,1
-6241.715545717608,3681.9239491070325,1
-16873.438345320934,8658.001204418231,0
-31159.502881758915,-5752.397555755372,0
-17826.582791165754,-5526.271232974752,0
23936.377334610737,-3653.6095573999546,0
15667.303850282146,8114.007004450735,0
100621.23890440958,13788.373459182987,1
166968.93642959607,25529.817886639135,0
-664.8870027100817,-2444.9115231767805,0
22697.30611856453,-3849.329603468927,0
170042.80545252314,-7247.028318523186,0
-17831.257522248816,-5420.0344696596185,0
-4806.88088672426,-5212.217705488336,0
3793.4046974646003,-4354.993023503662,0
30811.592485265326,-6170.580186197726,0
-14657.539951488703,-5872.047440251148,0
24179.596971900413,-2898.671308985637,0
170876.85200116047,-8466.053800041034,1
-17826.053252252656,-5530.903358442005,0
-4730.425571728293,-486.80300833897337,0
-1237.8321690564298,-2463.337733411955,0
-14656.599325263012,-5482.365505587126,0
-23084.124416214683,-5855.765914481074,0
-31163.466723528916,-5240.782850401753,0
-15986.894677483853,-5717.200336626467,1
-5827.342417711394,-2793.4016226294757,0
-17372.664335239886,-4779.839026230779,1
-31159.552498002693,-5676.420704902088,1
-17827.852924493724,-5484.756025558566,0
-31159.50250406207,-5752.398845369638,0
100260.49793112886,-4104.297000336873,0
165565.79841033905,-2415.6853782905855,1
7642.107489743356,-4558.7693047553785,1
-18661.19674393746,4804.53273894769,0
-4793.604081084536,-4197.263203894576,0
-5574.093883777561,-2438.6884244463704,1
-17820.499602535714,-5678.142043421492,1
-4663.619793656747,-5415.165384100432,0
-11146.018407844072,-5880.697277894257,1
-8319.689964414476,8399.785477567653,0
-11838.329998745787,-5777.18942551895,0
-19459.040576039944,-2414.5537409192702,0
-3462.3690989920096,-2463.7784114072565,0
-15991.335370679666,-5987.01351984517,0
15672.11028876233,8012.91401311193,1
-14601.781602422394,-2209.9377872089935,0
20302.48846027072,11703.948640690145,1
23003.245724799344,-2972.2000464120647,0
9660.4605144201,-6390.478976937059,1
-17709.514829126525,-5679.960631878438,0
-17829.709548670966,-5441.752581435839,0
-16114.442954008768,-2415.1254374355444,1
-17831.202293919763,-5403.426598820845,0
2528.9642026265674,5922.116423830985,1
-17822.5554742103,-5627.819435153227,1
-15986.913403269495,-5718.190962217079,0
15550.39836314228,907.3999984715798,0
-1589.9565329544105,15450.253855397395,0
5120.636039420154,9837.07570948545,1
-14663.72152872842,-5697.445557528162,0
-28289.24221783928,-5212.671951145496,0
8873.805961581496,-6091.802382909633,0
1962.6821870864421,14749.47310696323,1
1177.8403124346964,-400.7234875068052,1
-10913.914101146893,8354.405847782598,1
2253.9276346351016,8098.845263319069,1
-4588.167751181335,8444.71374455377,0
-17830.262571599844,-5430.763890103799,0
-15986.7655986388,-5709.196370207087,0
-17870.39423342265,-5671.326370590015,0
-17830.792647628055,-5409.443516495573,0
33007.97666239759,7836.865050427251,0
-11118.944911241293,-2213.0537296861453,0
2425.281504119517,602.9645622966121,1
4915.7606029471335,-2470.970725629846,0
-16491.77992420308,-2184.2051952390143,0
-1080.8879825564272,8362.002982532886,0
1540.1218951278624,8303.847966514866,0
-10918.181609658735,8358.801160807545,1
22013.791549817568,-3627.681375635334,0
15659.82766083875,7129.011334362439,1
-15996.194271000355,-5726.357108389843,0
22939.02964745469,-6114.967583552947,0
-23983.856954098144,8516.35068120513,0
-7575.6433352520435,8314.696885094696,1
-15986.945212717865,-5720.193801910669,0
168955.25285530023,-2821.3372543052064,1
36.03897410046108,-1195.2994154637825,1
-10911.50168480968,8310.083230414484,1
-17822.499016100704,-5620.615498921948,1
-11032.360706216117,1104.1762453268989,1
-27210.32567049012,15778.958993621081,1
-14540.231142838295,15813.242604241903,0
-4665.59466557385,-5365.3111536718,0
-7505.704209121319,-5480.595102613541,1
-10989.776673397333,3640.0082569146853,1
-16986.63268467907,1351.5268641447412,0
-28518.92952983466,-5495.795114574494,0
-11147.659026417583,-4090.2112496765376,0
5304.2658819802955,794.342550466862,1
-4585.428699045335,8379.684149688004,0
-10918.85178690786,8034.227663701477,1
-6507.133450622687,6924.894650713817,1
363896.55312554573,-11760.595076570662,1
6809.13279087335,-5778.947404043342,1
-17709.465474949167,-5676.962742239991,0
-17045.42973072066,-2701.0167563854675,1
15671.484374814168,8018.55028861899,0
-1314.9607013567143,-5676.446772074993,0
363896.02227898093,-10631.05912620881,1
2253.5141281811243,8129.404284164459,1
-31159.502818242898,-5752.39777704806,0
-17820.40112502401,-5672.145373529464,0
-6502.783006417791,-2564.9349455443894,0
-16266.402956701526,-1626.881823991607,1
-11093.412171824239,-2463.801152368284,1
-13878.013857576492,8550.114842736344,0
7850.363163276188,-2794.1869766129626,0
-4656.626034248804,-5589.505459226747,0
15542.062877042325,480.94176728770856,0
-17709.5313676697,-5680.959620650976,0
24363.567158355032,7723.92772158445,0
21275.18660252319,-5847.798326416529,0
16418.881925393685,-6480.240258983053,1
2957.600360058599,-6078.6807651985455,1
-6479.2869742317935,8226.448302192603,1
22774.197808944802,788.6123252133083,0
-15808.012015988686,-5707.452116828049,1
-28323.517518457338,-3957.564567339662,0
167434.2396228014,-8414.633239624782,1
-17829.493102629112,-5446.274092804439,0
-10911.535314504796,8308.087090768735,1
167041.76904491443,-5338.2632203222,1
-31159.50162477218,-5752.40214095917,0
-17716.076912863187,8532.19344962207,0
-17821.669154993764,-5642.171592666685,0
-17820.762138038637,-5694.132998145523,1
-6517.3437052132185,-5760.442562614604,0
-18292.33678392007,-3293.3454598553008,1
-15985.512374972415,-5317.975477510366,0
-23251.82410614279,-2035.8493348313082,0
-10975.417093022192,4424.656884764163,1
4438.602687827715,5322.926260318494,0
-8314.562929126001,8224.539542052504,1
1762.7332137777294,-5872.348547234486,0
4868.914866220331,-5717.425547946765,1
-31160.11670850902,-5738.207405333917,0
2362.849624800362,-4176.2312772284195,1
-17829.366845276487,-5477.391203570294,0
22947.499827191023,-6617.230636538943,0
-31139.776146931425,-4553.1911264542,0
-27334.34051538903,8744.092584573893,0
167088.78953765065,5613.889143983169,0
16418.077142421487,-6529.210273102809,1
-11614.607341142799,8525.37489830709,0
-18676.43176685134,-5438.015174033463,0
-14661.945105177752,-5762.853166778906,0
15535.937712072495,-273.0733315469468,0
14353.49525305124,-2899.775404063985,0
-17825.58929085893,-5554.309301803903,0
-16365.081667981387,4792.88912601688,0
-11722.18613092088,1867.4517801229445,1
-838.4535952432184,4572.141866139219,1
21723.964499245893,-4559.328463942693,0
364046.4059221704,-1489.1097078166836,1
12666.12225408107,-5887.938763739317,0
-15988.94991633933,-5842.116749566456,1
1762.5523181727447,-5883.368326241403,0
-21125.70600641563,80653.14320676561,0
3001.11993494888,-5477.048439196619,0
-17823.45392288949,-5606.975261908253,0
-15998.594940219218,-5562.725220183836,0
-31159.658729843442,-5749.609998783027,1
-11099.933193305986,-2225.3051191173126,1
22667.980707227565,-5858.609248213464,0
-3399.3156444745614,-2346.6183401911653,0
5392.588009685279,6239.877195747517,1
-17826.9994611527,-5882.992735276093,1
-15986.764711849819,-5709.1993444280215,1
-31159.6216469158,-5750.664206368587,1
-15486.427574185507,80624.11809993998,0
15669.859100615813,8063.029435343445,0
-31159.76436745851,-5746.603012019541,0
5295.742200101333,1091.281379090461,0
-17823.86816609118,-5585.094827146327,0
-14889.381388085898,-5493.764633053932,0
15673.465272461179,7970.547783574758,0
-4581.127942269145,8263.367094718626,0
-4515.631910912674,3038.9905829850177,1
-23879.513642501395,2270.9870073118345,1
-31159.50275047067,-5752.398030987661,0
-10201.428911473007,-4055.9360616428407,0
-15986.732723871,-5707.19770973223,0
-15993.024698296982,-5551.711125863524,1
-15986.830000054353,-5713.1982557394895,1
-17807.862646860714,-4213.319785074076,0
23943.018716087703,-3249.8769214132176,0
-15990.036824407234,-5908.065236780418,0
-4436.1821589739475,8358.26563577004,0
-11171.270398453878,-5560.705867286834,0
-17080.83941488484,-3931.4483279573296,0
-31109.5303710862,-1931.8424313311561,0
-14650.910275241322,-5637.506400990818,0
-1398.9125712256034,8147.179718516409,0
-26899.041953539578,-2232.635016270577,0
-5576.479454744325,-2358.569696262648,1
-11449.429349454844,-2244.49761857183,1
22666.56074805221,-5823.098480512873,0
-5992.050122465609,8398.297423299296,0
-17822.019758451086,-5632.81725783527,0
-14647.802638744512,-5783.12191673385,0
-31156.703965924073,-5398.608981014598,0
-17709.416161680223,-5673.964713966268,0
-30807.985701991187,15917.268753847857,0
-28520.293894661434,-5578.74045866225,0
-4664.86309848933,-5381.385032542935,0
16418.17549423541,-6523.213337550703,1
-10711.814296264129,-2271.9776515049953,0
-19163.800649183275,80646.10593852852,0
-10911.6175806794,8303.090589922105,1
-17823.329057339157,-5617.150565632911,0
15467.04748801301,3300.5546603253483,1
-21033.282311559502,8486.525472985579,1
232741.5809490469,4361.166881482455,1
-31100.48691793954,-2164.7722481198966,0
30811.818202068942,-6175.352335696024,0
-31165.391213083727,-5436.543730818403,0
-11702.009235195324,3319.4927499071227,0
3738.5127850979643,989.1473566924567,0
7970.3237979801825,-5727.390031933306,0
-22608.743336972337,-5449.311067160057,0
-23074.60072114734,-4851.322140515865,1
-22608.42148777261,-5521.21436900579,0
23408.252252840564,22450.31133446785,0
-31159.621625876585,-5750.664207670035,1
-23983.922777233973,8512.353562231136,0
-4656.5383765327815,-5605.015811133394,0
-3502.2397412670707,-4870.669928564354,0
-10947.223231144446,-5576.314161791688,0
14304.013927408092,-5907.7844107019455,0
-14658.898076513668,8622.848367295866,0
11570.515114964584,8054.777279693649,1
-17820.79404323,-5671.389183500648,1
-31129.929240425598,-3954.587204225251,0
2343.266271093609,-5433.649138859182,1
15490.8660835555,-2699.454515675953,0
-14802.583705396268,-386.60652339332205,0
-31131.291824979533,-3920.716774819524,0
-24511.609367580662,5766.646254533883,0
20294.666941038664,-6392.223873200979,0
-14642.574270361285,-4976.22476082792,0
23949.481883378947,662.7985154192369,0
-30988.374452811746,5189.793602848882,1
-17832.099835945726,-5389.601189486352,0
-11145.56149428769,1306.8441648395794,0
-5573.961080732094,-2430.698009568691,1
-10961.846209543133,5478.193309099871,1
-665.121431679239,-2444.8309034606286,0
-15991.416859108447,-5992.012433093241,1
-28524.179953278264,-5374.806741304124,0
-4666.407789311332,3131.354713090768,1
-4683.936915797659,-4496.1390587779415,0
-15991.317714164248,-5584.436207830451,0
11911.986259021629,-5735.987260865611,0
22891.419474731767,8015.017874195874,0
-4747.921949633043,-5687.283646508987,0
-15988.27788167618,-5801.135902877754,0
-2812.250519568079,-2441.3499110357325,0
21681.992499130305,-2761.580407696989,0
-14579.295153906998,-4232.853326094746,0
-16981.202450747773,1203.3982587419016,0
-16551.74409597096,-5721.858885514328,0
-17822.240049786164,-5638.090729177632,1
23359.996734804678,7697.393107479418,1
-14660.03375266036,-5738.2374350381515,0
