-4587.3523506265865,8431.011366198396,0
-15990.628668713423,-5944.0412675222915,0
23554.317967348834,7868.5126637904095,1
166567.56455039082,-5366.050883366807,0
-10084.167608616084,7140.211090561914,1
8978.520303237814,-2596.9029373173425,0
-15986.731911785531,-5707.2004072828095,1
30033.506405685872,-3157.3354477598773,0
29310.14454300921,-6690.529369901736,0
22666.2647126823,-5817.778382031314,0
8731.625528855406,935.106684838257,1
231069.21862646565,-9450.376944686246,1
49.63609615212034,4608.156736044494,1
-30933.22962202474,8885.887897881623,0
-26467.204228170835,-3771.3906368169546,1
15673.850538842331,7963.968827157931,0
-31159.50226820273,-5752.399615816635,1
-29975.475568639362,-2173.2151377119203,0
-15991.432164510245,-5993.0159243141425,1
-10221.134264743438,-6082.596992841076,1
-17822.458267154827,-5639.394633007953,0
-10915.794859082383,8404.339715258426,1
-16434.32466542095,1454.3125833969636,0
3110.4579153090663,-2525.0076722925196,0
166940.9154125961,-5381.955036604505,0
-31152.28752514022,-4591.869771833865,0
-17160.519835946816,8532.937533346465,1
-18229.27029798773,-2318.120614943107,1
-5534.244901152793,-2371.1274582870888,0
12244.749528132832,-2867.2131472098854,1
-4558.311997687548,1126.417514268431,0
-24801.142209351136,-5599.713334976967,0
-10249.120749633901,4773.910617322035,1
-31027.448102312723,2275.287203504982,1
-10919.049757925874,8491.359566273766,0
-17820.703560186674,-5663.5736158103855,1
3512.3406082238585,-2671.79473891196,1
613.4744227936068,-2429.1067104047406,0
-9954.954239926243,15706.217288465294,0
-874.6235154793628,15334.7642174751,0
-6221.054871718978,-6110.1688206657445,1
15675.459595938612,7921.809245452857,1
-4136.994226638139,-5350.298180471299,0
-31154.4050807311,-5048.558239789531,0
-27342.243091089586,15780.50755322381,0
-24288.43736819152,-5865.015640164284,0
-23984.087217900986,8502.360354762122,0
-14855.85576779715,-3839.0222629980713,0
-17820.49802326678,-5678.147270333551,1
-19935.792221004034,13733.63890840819,1
-10913.290754592219,8341.220840404221,1
-10912.142887122225,8271.108645321076,1
-17748.17807814554,-924.2869829045529,0
-22577.328934821053,-3876.739040367837,0
-6212.162788634063,-5569.521194144312,0
-31167.395075119664,-5485.489019731615,0
-31161.306115223073,-5707.620231517909,0
-14664.33378524246,-5596.425569184844,0
-31162.064711542826,-5346.368207247852,1
-4584.394536653991,8358.104125913696,0
-27582.49987916181,-4027.6707833338146,0
-16541.63619815547,-5940.007261789581,0
-27933.61931542732,-5238.493197157602,1
5415.96714006791,8261.30685795666,0
22666.63879387838,-5828.621469651339,0
-31159.50288401292,-5752.3975604382285,0
-6212.844375417988,-5278.745671901075,0
9399.936733442666,-5645.450830942509,0
16418.61873157387,-6496.229221139052,1
-3754.948877109279,-2380.7222001604628,0
231979.1469472705,3875.5901083773697,1
9267.352906169639,-5192.999412690868,0
-28511.415914089604,-5039.1016852483735,1
3368.7941185032814,-6219.0766993795805,1
-7518.600523392544,1309.9793126003335,0
-21558.06201312757,-5355.348748887072,0
22713.7309717124,-2778.589051450992,0
-15503.557978598346,-2417.4133955451653,1
-10914.208144328133,8362.593649610879,1
-23080.702040342323,-5647.915119289249,1
-24680.03463616041,-1997.6804930886158,1
-4496.948091196027,4810.968969583078,0
-15986.748272831215,-5708.200005503543,1
-23250.386764503142,-2061.9394895983655,0
12341.4740854309,7346.67334832456,0
-21958.565885518197,-2304.6140285381903,0
-17820.384817688195,-5671.145588802706,0
-14593.415483018627,-2414.7698845915424,0
-31108.756095912267,-1945.6519940831754,0
30974.876308518236,-2909.7223595792125,1
-4498.324652680605,4848.907653413925,0
-28908.55258641838,3115.0927913157802,0
-27314.06780789392,-2230.8303187677784,0
5236.874579163931,-3411.120492870969,1
-16550.482077783672,-5652.99150746853,0
-10911.703452771168,8306.79549810117,1
-11152.982860815831,-5517.108152870009,1
15502.405130242494,-2622.990334381351,1
32832.83449871366,-3000.3805149046752,0
-4666.109126199234,-5352.297788218882,0
-18749.47151307915,8587.437050392671,0
-11617.439165480244,8578.184158739501,0
-17049.742481363828,-2151.909826013737,0
30811.162750228214,-6164.377367578052,0
-27455.907428336843,1635.6359717850744,0
12358.93818673668,730.5058487992221,0
-21790.50772338101,-5732.139389527992,0
-21729.759654198835,-2308.321804359273,0
169537.0788863736,-8718.385077999312,0
167089.3214964882,5613.4064556164085,0
101303.03128660297,-4295.1362962141575,1
231069.22081819462,-9450.438993128753,1
21494.05713482625,7776.953094488223,1
17683.316050526293,4555.265124591108,1
-30923.10875426422,8618.084414728764,1
-10228.305407934338,-5895.934252463023,0
-18233.119641316345,-2176.1832669073756,0
8874.598238760385,-6109.610576969521,0
10574.414688311612,-2923.4654178538253,0
-16541.848889473025,-5926.791604394413,0
19682.907907920664,7831.162899490124,1
-8530.094174665375,-4924.364007297664,1
-31159.50266416423,-5752.398382900767,0
-14814.972580375821,-1119.9139845116322,0
14565.270473971797,-2915.246804667894,1
-4585.604051373817,8380.281115503512,0
22842.66799335808,4155.264338800642,0
-25238.894795387445,13835.568406864248,1
-28519.17436885172,-5079.860864415597,0
364106.04540962976,2412.8464027294845,0
-6769.006085615836,-1360.2452964451925,1
-16434.421586414846,1458.7187473730976,0
15669.09488909477,8077.103107837939,0
-14715.427536157325,4272.042873585297,1
18188.490855287077,-6268.097736513283,1
12665.810213626155,-5906.927380647198,0
165925.27554390862,12789.993646708308,0
-23547.140425127705,8749.094701614402,0
30811.818066013955,-6175.351857194611,1
-14889.689126428551,-5481.870456881343,0
-31159.502269035507,-5752.399607957666,1
-14829.494169361938,-2326.5351518846305,1
-1239.145945233649,-2448.621232063356,0
12665.169178859893,-5945.90191924925,0
-14654.489991724084,8528.878916627416,0
-27366.39566405165,8698.897346058413,0
-31159.50290300188,-5752.397472160503,0
-17829.34270508351,-5449.384115232143,0
-17827.195888522914,-5503.477260802247,0
-17820.53258218413,-5680.140371345404,1
32015.342080898474,421.8782301877646,0
23034.151958076895,-450.03694865964917,0
-17828.8582495379,-5471.153382726561,0
2367.492998477999,15436.08473675008,0
-17820.661013781857,-5672.269667053074,1
-15987.324243843459,-5743.174894547709,0
-24288.43731525277,-5865.015944686377,0
1635.9380195136243,-2488.5653305652368,0
-23972.412630082003,-3959.96051197864,1
15675.015412472007,7940.160799048527,1
-15941.733228088255,-2171.5122081843383,0
20174.75773203564,4199.02231833732,0
-3398.9938907567957,-2357.472714454088,0
-15993.660796230708,-5572.4931850699695,0
-14511.644099005758,-5563.365379119798,0
-5996.0603471352415,6339.613595787762,1
-15986.665980451306,-5703.204122170276,1
-17709.531354074818,-5680.95967004139,0
-10221.928711260967,-5782.974532023687,0
2246.139171799918,8317.522982446388,0
15981.043767795525,5975.246288223619,1
-7735.18008095049,-1535.9333031385556,1
12663.376863057883,-6054.827981195557,0
-31164.32813298405,-5634.657709314848,1
167434.07889097615,-8413.264702251554,1
-4582.993132998806,8295.263533899712,1
-4660.89010630937,-5488.888012881541,1
-18195.36530915825,-5553.530524338782,1
-31159.502917936046,-5752.397419213841,0
-17820.466981591508,-5676.142453326379,0
-17820.499783003997,-5678.1414006584855,0
-23759.48564729741,-3842.0176795622465,0
22773.893691910558,802.2275060006748,0
-6207.567924141393,-5188.724584631274,1
1644.108748339352,-2698.4633741033063,0
-10231.805838130658,-5815.0393793056355,0
-30933.313991880914,8880.953198705247,0
-15988.554508819656,-5818.134278099384,1
-885.2785934663882,2464.345316504952,1
1762.1240286843454,-5909.3209659541835,0
-4496.513686577353,4791.250554145404,0
24751.69218472779,5423.300523822938,1
-3912.9033084118946,80154.16709959845,0
-14602.032760303839,-2199.6670737141594,0
-16546.735926434278,-5477.092513193702,1
-6517.064090448451,-5743.45434035884,0
1305.6157118507376,-5873.8011416654645,0
22936.571240040157,-6373.145027016085,0
-31148.816093819416,-4752.205453519188,1
-8322.50449164987,8484.028825202613,0
-4668.212078335728,-6104.222654701171,1
-31159.502840785946,-5752.397726854975,0
5273.927045741316,-5773.326280145993,0
-14658.216729993532,-5455.551759745734,0
-31159.502937671932,-5752.397365207501,0
22715.271357161142,-2812.5739239971754,0
8923.284715360302,-2664.3081080969414,0
-14529.73226391999,15560.569294847988,1
1421.4657145905146,-5994.400242993302,0
-3220.6028882628084,8412.692558097304,0
1538.4991548677824,8352.476141642039,0
-15987.09372480028,-5729.185338241046,1
-15969.9762794034,-4005.403053286476,0
-31103.86597983314,-2078.948283238466,1
-4656.487480092355,-5602.023094875684,1
-16492.091300838707,-2176.986102027905,0
-4587.27508692493,8428.810587073005,0
15668.624661572137,8090.131949026492,0
-14652.559152160187,-5203.9473644380205,0
-6485.372548236459,8062.679977787086,1
-12603.414109766847,14663.24068830201,0
-14650.892921270448,-5970.998443886564,1
-16433.918733251143,1445.68003651529,0
15671.151445801743,8025.105003754204,0
-31159.502417631338,-5752.399142845592,0
-17834.923416985574,-5698.098535421801,0
15915.597343605083,7872.938467013491,1
-4806.127972687956,-4942.684524850223,0
-1921.5547450311867,-2638.917282356803,1
1141.3044907875221,6500.488516919941,0
-4662.419323204423,-5446.063161827008,0
23570.579282447263,-841.7202681488351,1
1539.363348848496,8322.160655879248,0
4330.550277750414,80222.96848586199,0
-6706.160476749835,-5565.42585878571,1
-1921.5053056430913,-2634.4549968748665,1
16418.882165616465,-6480.24109808585,1
16418.94808833417,-6476.244071588302,1
-4588.64102066372,8461.308890379212,0
-31159.50296991136,-5752.397263238559,0
-7580.9570967892505,-5849.9719434649905,1
-17743.44907899892,-5030.479199849122,0
-1081.5043300987159,8357.369192325266,0
22947.17086475834,-6637.216771961226,0
-22543.91814249567,-2211.976930019034,0
2323.0252001156264,-6038.058685709396,1
-16866.06792950077,8476.059961865298,0
16418.899109455968,-6479.243431906846,1
-15988.079711642973,-5789.146823348269,1
-1076.342386768763,-6030.001430868566,1
8410.735095469354,-6120.07122456122,0
15625.377458263722,4916.082217321945,1
-4439.756784762747,8446.737245255923,0
23902.414488577495,-5718.243313154207,0
-31163.567262397224,-5573.09279417889,0
19111.93395940925,-4399.47014044561,0
-30810.07835128668,15926.878504028306,1
30811.185064565543,-6153.281706103912,0
-6216.080294193774,-5472.749291776345,0
-29859.68302292497,-4645.801629725421,0
-31166.891898706188,-5151.040254650354,0
1285.7193066631826,-2423.0567951505923,0
-31140.454399460563,-4548.889087154197,1
-30922.928990890963,8629.081523490695,1
22947.59831716512,-6611.23409168722,0
-27319.397349823863,-5342.629205103979,0
-15030.065433268557,-5323.050961741263,0
-17830.619713184456,-5424.070315535793,0
-4497.530518196738,4810.324797842155,0
-17822.61902211863,-5627.665802690644,0
-17709.399620320273,-5672.965731605927,0
1603.3566896340096,-5175.824208521627,0
998.922964841121,15518.067916598238,0
12901.819114757307,-5647.638339666292,0
-4583.677838257589,8334.931159718093,0
-15600.680176397325,-1816.056373742794,1
-31159.50203847745,-5752.400854428819,0
22947.517130744098,-6616.2341259947625,0
-14745.067656049716,-3970.24918591898,0
1764.1479362492075,-5786.436039962788,0
1811.8804523794204,8321.396902865867,0
15670.7898905002,8044.212960200141,0
-30951.678871553737,7615.729611514043,0
-6103.631622962451,1028.108259210105,1
-11380.38230103507,8490.722314877605,1
3999.557456601063,7704.651598997203,1
-17830.109706823874,-5462.469910964996,0
32796.105179353144,-5197.725331844591,0
-31107.228213637296,-1982.7681431506662,0
-22548.235727853084,-2102.3355186427584,0
12263.822185398792,-6450.12296365088,0
-10738.674910376321,-4091.515439347906,0
-10911.684396791652,8299.097068254512,0
-10249.27451561878,-2323.25966912242,0
15592.979279826966,3067.7221518112897,1
-14889.658377564843,-5718.148120387573,0
231137.98595606853,-6203.8180514295245,0
31512.597564912743,-5952.68380327164,0
-17821.666565933054,-5658.639123461059,1
-31159.502916403042,-5752.397446638643,0
-17825.288051313848,-5561.3290397269075,0
-15989.724563994516,-5889.077490007924,0
-25536.19027231426,-5562.456391446549,0
-31163.36930644425,-5657.082268936329,0
-17829.828204263325,-5532.66849281129,1
-10918.473900716688,8470.761043209106,1
-18779.014677021725,-2357.7274400028214,0
-14658.65407102243,-5774.986694579048,0
1639.23005530419,-2582.0072700513133,0
-31159.58263440724,-5751.7252702706755,1
-16538.200437283635,-4834.085783825005,0
5420.906086245379,8141.706992019481,1
-30944.649216372858,-2477.0656928377393,0
-18280.004145810788,-2335.1958614866394,1
-11086.83131633721,-1745.6901080331356,0
-31156.61534385935,-5328.008052294704,1
-4747.187276268282,-1551.4318731742842,1
-25550.404168936184,-2265.7419239795477,1
-4658.106254954235,-5549.249661878156,1
-8530.730152830916,-4094.4220199304314,0
8926.514609366177,-2753.4913716051756,1
-4490.727503625425,4643.474609566289,1
-14660.383856581542,-5726.974627062649,0
-4582.540706068744,8222.753203254082,1
32830.26228872285,-2950.011816086566,0
1075.2448790105561,-5725.955388170049,0
-4648.333740920628,-5106.351005777855,1
15675.024120424247,7941.35016915174,0
-14568.411148836793,13920.543175255232,0
-8549.297837540225,-5974.650861444415,0
364004.93011584703,-12036.405752872326,1
-17820.40105524354,-5672.145819613329,1
-21845.06592339907,-5232.716990536591,0
-23988.469158320175,8639.887112347986,0
3484.923343241703,-4360.571839558125,1
100296.69676945008,-4315.420990556489,1
-26306.257901825433,-2027.2075964412354,0
5182.827243840987,80224.63862146894,0
-4665.079649780476,-5376.863177005817,0
-17830.956101925804,-5407.880034437603,0
-21732.180958869023,-2275.2874402474604,0
1128.232565951949,-3060.422726080986,0
-15994.281606423945,-5603.266053935813,0
1546.5225179067043,8136.149170472795,1
-24802.818999532225,-5701.645813937337,0
-8544.362196303071,-5749.44442220899,1
-3399.1453777039033,-2359.3289361857737,0
-27329.0098715217,8607.421656728313,1
-11107.802773409176,-3228.457924156246,1
29623.22107343635,-5662.7448238111165,0
-4659.876572485636,-5509.90660023437,0
-3515.215615430162,-5374.050806302747,0
16418.55375122938,-6500.229719971717,1
-16698.61048470262,15831.607925560727,0
-15989.872443038315,-5898.071809088913,0
-21221.924390024586,-2738.192120646135,1
-17823.917196268125,-5886.010356515994,1
-17821.340853621838,-5658.912037964494,1
26259.52460376793,-3095.3732962339964,1
-656.6587986341149,-2665.7571560717315,1
5533.182076341212,15462.179162935368,0
-17709.432714285995,-5674.963655377172,0
18442.401765964227,-178.97982732966776,1
-11836.684115636144,-5741.304254214832,0
-10221.120361411105,-6081.587721918803,0
-14879.937280144495,-5718.1130258078565,0
-20389.494256651153,-5744.365852421124,1
10240.828264454147,-2752.857727099864,0
-10915.48552142656,8389.805008847416,1
-11820.439138824,-4099.826981085298,0
-18296.03978904518,-3035.710699125673,1
15640.286879043357,6072.347561512907,0
-4667.45873077268,-5849.210602108182,0
23940.569311272335,-3398.7783758034407,0
-31159.50286769644,-5752.397628979048,0
32782.74702878398,-5995.700152282964,0
-17073.78075260562,-4099.361314943545,1
-28521.16899793302,-5450.515087721861,0
-4664.212017841092,-5393.881690880581,0
235205.05641753876,-9094.742786172326,0
-15986.765482197436,-5709.196800938391,0
-16355.712438561977,7934.179394736224,1
-22832.080862344974,8722.633370167643,0
-11616.669519214714,-5703.350844942388,0
231069.59879001882,-9456.620963434969,1
-14655.20506329555,-5513.841583339427,0
-10221.036973170456,-6076.595652102645,1
-1014.2265119940002,-5426.072449051397,0
-31159.502912766733,-5752.397457549947,0
29184.222411801846,7738.282407059632,1
20135.37399983994,1849.844570490999,1
-17831.16248978808,-5412.270630399243,0
987.6781764354813,-2545.9411379636376,0
15481.617974193829,-6154.840823310371,0
-17822.727695929003,-5625.8502274603,0
-15986.765598540724,-5709.196387826507,0
5311.211549419771,1107.888746841199,1
32811.24554394,-5010.603253053461,0
-436.6778902287646,8296.480950055098,0
-1239.2885754705173,-2432.479147282099,0
-10912.982985174844,8334.096107679412,1
-24406.440205204082,-2238.8432781299643,1
-6522.012339505277,-6044.254846685302,0
-15989.67529294396,-5886.079326465533,0
-15989.92189572643,-5901.069349761914,0
-14879.899806358446,-5726.3381435144165,0
-17820.832470115976,-5673.23273503518,1
-31168.95243726363,-5516.05270069767,0
-25216.197874831698,15740.725015806402,0
-31160.130879976787,-5737.77767323344,0
-2146.271033414268,-5788.954733300213,0
