-17820.401062487745,-5672.145678347419,0
30809.096154480052,-6097.425323802438,0
23856.619940151777,-4645.471883878432,0
-14535.548654054068,-6011.878109826552,0
-28526.801550804576,-5312.7609567346035,0
-13414.456709196107,8377.121195465295,0
1471.0984372768528,-4876.170630405114,1
12665.514779730833,-5924.917313765711,0
167425.4289197337,-8190.69174589806,0
-16547.934830412225,-5433.020078043956,0
-15988.079776224053,-5789.14670975241,1
-4628.990341579893,-3456.640901356013,1
-15986.812482630925,-5712.20364321992,1
-15680.351869020325,8377.299301997977,1
-31159.594915423386,-5751.410721801559,1
-11019.450686220904,2182.623375526324,1
-10959.241301308732,5408.006939053811,1
-17821.68210214326,-5639.135091252431,0
-22549.378429792472,-2074.5455927547223,0
-16000.344875076333,-5627.89920149647,0
8607.205380293666,-5051.7039325415335,1
224.84790615965858,15337.84667630739,1
-15986.747961088304,-5708.201043441926,1
-17827.031880152954,-5521.184328215286,0
-15988.195173978238,-5796.140895998274,1
-11606.52418368612,8314.484227742747,1
8873.444103186517,-6072.875161788062,0
-17393.70217196517,-5525.95598402394,0
18188.482417348572,-6269.342200832482,1
-14651.365846764815,-5999.993348154236,1
13370.333600237836,-2901.656250050546,1
30799.146960976934,-6272.4108317757045,0
-14503.868087058814,-5727.505900924642,0
-1075.9454410200692,-6006.05365091167,1
-845.0749138058004,8190.779085532244,1
-15986.748941239051,-5708.197820613551,0
-10995.621423567207,3551.5206201813917,1
-30978.338482699837,-4708.316156796139,1
-4597.068650063939,7827.8560427815355,1
-7900.467753427486,15676.093430549034,0
18188.61642208783,-6261.410857212522,1
-11297.86566852095,-5829.102677613744,0
-20089.47910898372,8688.674843223183,0
-343.832482240654,-6013.251477314775,0
102499.8715665044,-4331.206248675428,0
-4610.850261572152,-2645.4173666981064,1
-6502.766530067304,-2563.935733025894,0
-10768.057138261313,8405.659884979323,0
168168.73208345866,-1824.2539750187575,1
-17829.98476999977,-5433.730343634321,0
-22537.675353525487,-5893.711567680529,0
1522.5441592725017,6694.123296305819,1
232059.49913225055,-9774.727469216683,1
170445.35999711324,-6026.554359513991,0
-17590.35962249602,8461.725865620812,0
-15990.660432720613,-5946.043635337918,1
296944.6949820468,10502.74838017883,1
-17830.422950529577,-5419.957021813963,0
-3398.492318186793,-2382.7132860814386,0
-11148.7470027155,-5793.928054139705,1
-23771.573665161915,8771.489443382618,0
-17822.45045913783,-5622.008741855448,0
29622.831326130086,-6129.583990686695,0
17927.967122574162,-5210.478811810761,0
5209.327239443496,15394.96316212885,0
23944.223793579,791.5350969361951,0
11982.330713792864,-5804.28071180534,1
-15989.905154168919,-5900.071073937343,0
-14654.915374756418,-5869.409183170253,0
-17337.15985656094,-2299.7396216844177,0
-19076.21819836284,-5731.744842512277,0
-11452.995832472478,3695.4043901923815,1
-22691.10697641203,-153.55388201125263,0
-12047.608278787278,2553.3212362263935,0
2342.6580925260746,-5470.625691623234,1
1353.5879542117725,37116.93585258801,0
-10914.314101240503,8364.164514071468,1
-1239.8332441126277,-2425.7668875055338,0
8396.705411536437,1012.3917205414833,0
16419.012653195627,-6472.242732297622,1
1767.28243797788,4870.193609462407,1
29621.633501762466,-6095.8204297572565,0
-4321.9747457824205,15660.666144022662,0
-31135.60475484121,-3424.083425818108,0
16418.816092665278,-6484.237037924108,1
-6109.992596587765,641.3612163725007,1
-4351.900585039727,-2711.144535981998,1
1367.896626095621,-2478.6601464576024,0
-16527.672978884762,-4249.06240939331,0
-14651.336801895137,-5997.980573039733,1
15668.111494179537,8104.759399103923,0
-4611.8329457691325,-2496.5208884146937,0
26232.47461810014,877.3119350390896,0
-25334.72168641083,8535.48997537789,1
-74.52379612674041,-2966.179654258844,1
-10308.332384548336,-5575.883680728802,0
-23245.960603647523,-5560.866819732298,0
5179.9766570971715,-5989.2943420456795,0
22801.53052386032,6606.686775851516,1
-31155.597485927945,-5439.867336185638,0
-11143.436839741467,-5789.592499513991,1
-17820.499620734725,-5678.141986331553,1
-11133.185830621016,-2491.0418247239127,1
363457.2620917303,74140.89732649093,0
-5988.457688929261,8299.65319320157,1
11978.829415038836,7974.654718968989,1
-1641.2025247859679,-2416.327608283643,0
-31159.50273496038,-5752.398037831655,0
-9196.873213229526,-2379.292903395519,1
7962.615172819788,-6123.72208434639,0
1183.9297906454997,-5538.481848893509,0
5097.321590646791,8047.692798206406,1
-22799.594434587314,14195.233148495417,0
-15993.023610130715,-5551.742121010531,1
-17709.514812860634,-5679.960688419397,0
1079.7678903098777,-5417.855506665516,0
-17596.380538923022,8611.828300653218,0
-23868.861854161845,-4982.241224576095,0
-15328.80290603215,-5394.737665601538,1
-15989.263433563674,-5861.098814794947,1
-17080.077785039328,-3940.1303749413514,0
-31166.97701352612,-5544.189015643564,0
-22545.97187845936,-2164.4643463062994,0
-31154.783780959784,-5465.5911974998235,1
-15986.763928167144,-5709.202684312469,0
-14602.164330595811,-4911.544856298853,0
-14041.057637471013,-2155.572422968442,0
-17164.166740016328,8603.9982837209,0
-25755.67867074864,15936.786627247191,0
4985.918391272473,1647.497217185098,1
-15989.395833096818,-5869.090571979068,0
-4497.826367293596,4832.075677111297,0
2326.4434786042584,-5830.166280823283,1
-31050.789139706438,1681.4076822134857,0
-28527.854481715174,-5283.121257657808,0
-17830.70787892713,-5411.836501122369,0
-23147.02875023184,-2249.4778872078864,0
1005.1479512032862,15360.49412374825,0
-4661.1474822654445,-5466.897497758685,0
-17820.63565729529,-5675.913347417855,1
-17709.53133401339,-5680.959738376784,0
-15940.303220660751,-2217.583620921292,0
16418.585425430192,-6498.226188849852,1
11184.750179150065,-5953.49245926171,0
20302.329796414157,11693.931547655733,1
-22850.690098731677,8558.282702536728,0
-16550.82940767551,-5699.508351377258,0
-3965.7702409281787,37231.62072748503,0
15677.595889504833,7868.984672084972,1
231352.08423914216,-9667.603008001519,0
27109.136040289777,-6419.255560727538,1
-16719.310464608996,1449.5954697865752,0
-4807.080019631166,-5191.9992300983995,1
-5056.6960808126305,-5915.331868534999,1
-18843.948336083446,-5808.5086650707135,1
-13885.696178244334,-2438.9313847980347,1
-17831.424856128586,-5411.230684594246,0
15667.712110627352,8114.488774142284,0
233661.42404987046,-1609.7389375003308,1
23291.398575873267,15211.925381820769,0
-10915.291496931299,8336.078147830094,1
23551.0432839468,575.3875562762812,1
-7899.670941958415,8441.448408168199,0
1651.6204546852412,-4441.957987489474,0
-31100.4864607469,-2164.774010879912,0
-24800.56679342938,-5564.736661299673,0
-15986.73265958855,-5707.197946067078,1
-17926.994749582824,-5631.650833430125,0
-31159.502848901924,-5752.397685635779,0
-5066.712200960009,-5375.044671101036,0
-4488.673560254347,4599.204081686923,1
-28519.04440476623,-5502.79118613866,0
-4607.056562914959,-2597.008189894217,1
-15942.04035533914,-2166.4260979795936,0
-14658.950997626047,8626.988158432203,0
75.13114756715714,6209.382940409234,1
-22540.503327983122,-2296.075072899754,0
-17820.483359211612,-5677.142010266337,0
-22685.27349692335,-5807.327838258388,1
-15993.119058190368,-5539.485342036593,0
-17820.499715696365,-5678.141636135531,0
-4654.864011476169,4016.8200330850664,1
-593.4393663076806,8315.829957629052,0
-4661.765440414281,-5465.792969093808,1
-3221.539094517542,8437.52627422311,0
-17820.464608863553,-5677.219081752339,1
-27383.267745882666,5232.452218782849,1
-4665.8433113949295,-5351.436069594173,0
-22551.05953653873,-2033.242851952416,0
1763.1779168741725,-5845.423789522039,0
-16015.280821316119,-5401.010957106456,0
-14663.240505545891,-5655.485260781932,0
-10916.981565669495,8431.752880170447,1
2735.604316966685,15481.676777589448,0
-15986.6604178115,-5703.226830867902,1
-10207.006184003285,-4135.869021537336,0
-15986.634153769986,-5701.201450527173,0
-31160.435647225473,-5729.124992805153,0
168892.25331349723,-5438.270302082227,1
-4666.128647709745,-5351.921186567437,0
-15991.252508581249,-5982.018917605301,1
166270.78394031967,5569.784560150022,0
-15992.97320541929,-5548.775100572349,1
23024.5311525215,-1051.974751508345,0
20238.113892631845,7796.1881736201185,1
-11558.553285617041,-2287.3253853387178,0
-15988.671319294564,-5825.123662307192,1
22669.993111004853,-6341.788380995608,0
-17827.306803158735,-5500.134770802214,0
1546.4797820503977,8156.427335731768,0
-15986.764517091415,-5709.199993549281,1
296818.3541873855,-11039.058839034295,1
3706.9840317010658,1067.0075057372223,1
-27463.382362169887,925.399559320661,0
1821.4850101410066,8084.400712879685,0
16418.88119012442,-6480.237590940938,1
-31168.764675433787,-5498.746377694936,0
-17831.08179894328,-5407.241467521122,0
1760.2502566679534,-6023.246047939445,0
-4663.917613679426,-5406.674162931179,0
-15942.28032998844,-2156.285379429114,0
22893.215798654823,7970.429236848065,0
-24800.97790292305,-5589.719639809482,0
-17829.37082896,-5471.409720426763,0
-8461.433045465741,15721.585418165047,0
24358.49685717064,7701.080922550907,0
-17820.483309238574,-5677.142293611496,1
-18292.368128314873,-3295.351494299798,1
-4575.014035375358,-374.59264356232785,1
-18262.633388939714,-3975.8642631175644,0
15674.902013170897,7903.811619953033,1
-24066.65065689521,-390.67457353930325,0
-528.5631462459467,-5869.090491221041,0
-10221.817324901585,-5239.407336156375,0
-17830.936813365435,-5411.366326618298,0
-31140.03169711206,-3803.7693354205853,0
-17823.557227486777,-5597.07008965191,0
15676.046124100822,7874.625346217228,1
-23251.016887059057,-2060.312823895038,0
1443.0497203176612,-6110.361259762414,0
363935.86776015203,-7536.539309946521,0
-17822.670541064064,-5658.12240579921,0
-16120.133734635518,-2131.691530736474,0
-14660.181809141497,-5727.773483055478,0
1003.9239580957222,15393.718202206719,0
22819.18017815668,7906.634101760708,0
-23092.12725687476,-5290.44746145847,0
-27561.751714897604,-1955.5251906360957,0
-1233.068704977259,-2588.0722164437934,0
232061.96969066944,-8521.410417929259,1
-15986.76561488581,-5709.196336155739,0
-14647.587669980116,-4858.328864033524,0
-15989.131805014673,-5853.104495175389,1
15669.174354301162,8073.46279426788,0
-939.7936439541133,-4996.818987784632,0
317.81489198375317,-1185.802380039095,0
-27361.298801471235,8577.704757930516,0
-15986.748000079866,-5708.200913819641,1
2848.139649455695,-6232.826285784315,1
-15691.093440702853,8652.363218586413,1
-14649.830878878154,8396.504288254126,1
-6629.866571251367,7098.155156279148,1
-30930.770970789774,8152.399164327433,1
-15882.938893562605,1438.3914964045168,0
166565.0458240986,-5303.963427982545,1
-16535.766825031835,-4656.165085597863,0
12810.752026935683,-2650.9079344878455,0
-10911.898376663235,8307.976652754922,1
-14664.61266386483,-5613.41650381581,0
-4810.018582602008,-5544.955805445472,1
-28520.063800513002,-5564.749540203574,0
-31156.013989780167,-5007.473586789237,0
-14579.25727929376,-3366.1097916761473,0
-14306.744969029582,15814.562694168344,0
5415.175410497528,8254.146202559059,1
-30566.585120416046,15821.421157094352,0
167427.1602264453,-8692.057852683647,1
-17593.651863207553,8537.201419413523,0
-31159.502873296504,-5752.397609943569,0
-8530.100582951025,-4931.528875038491,1
1548.0496580771699,8109.342797317129,1
-20588.341759124738,2204.021862235401,0
-11105.811554374544,-3502.0946935176507,1
-31109.10419649016,-1936.0963717783372,0
-27368.49711765229,-5539.640809366821,0
1548.3715440865208,8101.787911657437,0
-27871.147219760554,-3739.353101492656,0
-11013.20063379687,2289.108350964259,1
-26366.28929019688,-3754.871494468355,1
-15055.04630181634,1573.4855331394506,1
-30922.99486756777,8625.08445173195,1
-11001.87233405766,3160.123896452824,0
-4659.822911270939,-5509.934866402531,1
1130.1123891295397,-2442.9512019271347,0
-14535.515794640456,-6009.879265411116,1
-6505.610019127904,-4262.3270547764005,0
24717.680716161743,6970.982835963109,1
-23648.164269043544,1320.6683815412803,0
-16945.524451812977,-2151.9337416050203,0
-4633.842056221545,-3682.798010374821,0
16418.093346597565,-6528.210146129295,1
-31169.119620076654,-5512.996747917141,0
22940.75411206932,-6056.092591804791,0
-3435.634997977692,15639.077017391744,0
-10221.332912446002,-5248.62568194094,0
-23805.787478962397,-2008.3762814953466,0
15445.168293181317,-5968.408327099981,1
68.28971504122615,6072.806207924392,1
-4552.464835770609,921.9931482648482,1
-8529.999118057893,-4932.766710484367,1
-14879.307528841358,-5668.728197340015,1
-15986.765347721428,-5709.197278812515,1
-17285.950942111507,8620.161216603909,0
-22407.853819636774,-5844.8618470651045,1
-14651.68239904843,-6018.965248117068,0
-14415.224406746987,8355.521447149586,0
231069.4715581711,-9451.711054992962,1
465.996769653316,-5978.860686179586,1
-5621.374401443979,-5126.646731156124,1
-22212.11694599415,1519.7526664120908,0
-4665.234437118991,-6133.6663262167685,1
24097.8404851652,4459.565171051706,0
-28530.075965827542,-5229.527330158564,0
15677.782025377655,7868.286350116522,1
30277.404816387858,-6446.6770341232805,0
167342.62042905256,-2940.300746899614,1
-10228.922141147843,-5878.54184996531,0
-31159.50288401292,-5752.3975604382285,0
5215.564525552676,15235.94473584468,0
15666.95824005662,8137.25224180022,0
-11054.50918785186,385.31077227846373,0
-24225.081730948597,-5337.013772286645,0
22253.42510250967,1863.3051710437264,0
-17709.399772761735,-5672.96520167565,0
-15989.297035540458,-5863.095122007887,0
31561.884530637388,-2958.7679954786286,0
-10689.71960755271,-5673.7416219564075,0
-15935.620014042668,-2328.6427358886967,0
-17820.532360936635,-5680.1411395048335,1
6116.162456298982,4564.36226507306,1
-25337.48624850945,8606.398102084686,1
-18851.39899332566,-5481.319154006876,1
8874.94111037493,-6111.706952672471,1
-15986.748941944274,-5708.197813846393,0
-14511.446870358142,-5551.3731853615345,0
16418.22495939845,-6520.215794015769,1
-31051.991543791642,1712.5477043921808,0
-30372.60988708253,-5765.294939862069,0
-21842.76307988007,2059.7639359691843,1
15677.372995857524,7843.296443976734,1
1637.8943617182595,-2535.621147016017,1
8870.843677436957,8174.254868399459,1
-14651.30399720061,-5995.981534362385,0
-14796.828778996141,-354.60754735308234,1
1694.0107147823269,1139.3247488838454,0
7635.619151213671,-4581.764014093928,1
-24732.97355851907,-5793.8078262289955,1
-23984.859335189547,1525.915225774849,0
166926.00152654963,-4526.961331486309,0
-10913.137011622313,8303.288273954033,1
-8179.570071288628,-2538.456208125045,1
19566.680233766332,-2985.3246755898945,1
167427.8051282433,-8677.836249877244,1
-17829.401669189785,-5462.451686467077,0
15674.62043313456,7873.80203688805,1
-15989.675208723778,-5886.0796210781355,0
24729.793491540673,7709.024616713356,1
232184.66891489844,4542.897483120228,0
3317.5831531733797,80265.20914699997,0
-8324.345589791323,8505.673554812069,0
-4587.279561064561,8427.470301399317,0
24363.55060773789,7722.928757083132,0
-4582.111538610064,8286.685278721985,1
-30927.67581341254,8572.254889859056,1
-11268.43873383952,-4090.9844195511832,0
-4664.947438668409,-5378.376123307762,0
15672.707840111038,7990.293379336097,0
-30922.929725377657,8629.084194343333,0
-17820.401264502638,-5672.144942483539,0
12666.140380640489,-5886.946073178034,0
-4581.3997970869705,8269.46911637973,0
-2085.7062980702594,-2471.6067471708006,0
-17743.77760740161,-5050.467022158856,0
-11148.988930758465,-5896.881041883928,1
23886.39996725598,-2856.841933487532,0
-31159.502780901366,-5752.39789520877,0
-10916.136933062824,8333.667158364997,1
362413.1203641698,2416.892173160833,0
-27368.82754438924,8762.872552295541,0
-17828.780055303123,-5500.3482311754315,0
-4660.045378241935,-5510.753248930584,0
17505.47130583975,-6262.630894631414,1
-31160.638137968457,-5724.925359315673,1
-4664.779936650485,-5397.136461143423,0
-5993.899461609401,8436.347910030354,0
-22964.837349268924,15926.292881790147,0
-27911.307967981553,-5523.747607386021,0
8926.595797487671,-2748.490519777867,1
-4664.240924112162,-5398.932413164397,0
16415.379987450615,-6381.9445138882575,0
-1239.872385584007,-2410.339942462365,0
-14541.447552678825,-5856.666873142516,0
32780.43619121498,-5940.131742012174,0
-11032.724123191316,940.9657107301372,1
-31159.502560066267,-5752.398651899566,0
-31159.50286781786,-5752.3976173380215,0
-4601.91972707029,-1363.8742973635133,0
-24800.64904744044,-5569.733161056837,0
-10187.08257697432,-3056.958415927028,0
15675.988516269841,7898.111157451611,1
-15981.998831596851,-5396.077899321184,0
-17826.173484612013,-5533.895358541785,0
