230417.2122114313,5420.2124584611975,1
98198.41033679887,-2888.1912402419616,1
-16940.3943101665,81633.34446856879,0
14327.836693300666,-5303.83909054815,1
14588.661457118951,-4916.954798208605,0
1277.5628173258337,-5071.09131563545,1
-17097.5248248153,9559.020416542358,1
-28421.272060980067,-973.9759150393572,0
-19152.10947147534,-1115.7790584365275,0
28717.538593465608,-4871.869514463856,0
3057.644655621689,16415.963856019564,0
-19921.340510829938,-4445.658915993164,0
-18081.18160335836,-4717.813744957275,1
24561.58477835542,-5165.029593293564,0
-22894.711777513647,-1180.00669481579,1
-13048.046474641123,9429.49245273076,1
-16806.744343993545,8497.408079678064,0
-18645.85524105017,-4467.6272749623795,0
-19994.017385138253,-2362.90699283994,0
165977.61674330363,-6988.9168724145275,1
-18635.519930098602,-4816.197675122271,0
-13123.44993446278,4163.10892249298,1
-33208.30902524061,-1094.6698959740972,0
-19913.443008356116,-4575.47877547161,1
-3405.6109148269684,-4623.842153723214,0
-19913.808608152845,-4558.807066544263,1
-10625.320557565172,-3794.9153153622287,1
-1014.4181478040023,-4681.485391803142,0
2816.6792351573686,-4797.5252808457935,0
-6749.293977348238,7129.83462142956,0
-16926.84674986427,-422.1260866795246,0
-13060.379189982339,9524.728762892591,1
-33174.610622899214,1735.6630439431024,0
19457.869168932313,-1584.6624809334958,0
-17244.336061469978,-1614.3508297875592,1
13373.029533518733,-3490.2437990060066,1
22502.155388273746,-1664.416488294578,0
-6721.166061508915,-1989.0955782996857,1
-30556.00774181854,-200.9261255258495,1
16302.442772654851,-4121.940003590879,1
-20383.37357950909,-1213.055777223066,1
-33252.12561616068,-4689.00397877968,0
20849.718024746566,-4918.099113741746,0
22593.277534111556,8995.522384284326,1
-18080.608408163498,-4674.843864054653,0
12113.538267439326,-1564.1639923197026,1
-19913.836709704898,-4564.661109999158,1
-24647.91337814295,-1155.045313124309,1
-6614.496125124844,5764.586558367007,1
-29862.98823584455,2621.4489826784593,0
-18080.408077317814,-4659.842171450368,1
22180.811461822956,5576.548636941301,1
-6651.688074033788,3614.870918176729,0
-16743.582949061347,-4906.563506689242,1
361892.91393396986,-2040.254860308417,0
-18087.431425419167,-4548.422025090862,0
7905.985525776853,-2214.123016932454,1
4839.340179980873,-5033.161891743791,0
-7124.751932905624,16665.560627954932,1
-18225.115401434206,-2303.4996565489423,0
-13220.979971135537,-1176.261592351017,0
-19913.363112343115,-4569.484195268919,1
-13051.31338821044,9494.641003877914,0
-18080.568033772077,-4671.8317629195835,1
27572.21392176656,-1914.8332448182252,1
-8763.4847990786,-4227.044188113425,0
14982.802989483578,-4283.393215078781,0
-19830.693754624568,-3416.986674102087,0
-27471.846675579636,9626.121122823959,1
-513.0039511088936,14816.860992789185,1
-18080.288246669148,-4650.855078189665,0
-16928.717502712876,-1308.235981831115,0
-5739.803597762663,14781.117563057673,1
15091.84614415289,-4590.329443713784,0
-18634.460426645168,-4860.218955756237,0
-6755.98759956878,-4337.83595815318,1
28719.658774924195,-4911.835043844542,0
385.16301906871666,5964.485768892088,1
-469.5418879502484,-4704.77941626443,0
-18079.59446451055,-4598.868953264213,1
-3474.4924462588956,-4842.007105224095,0
-13052.129550431233,9490.298650850445,1
13350.697915796614,-5307.8386474772715,1
16888.391570648695,-1724.816161720414,0
30689.736938284874,-5122.3225333647815,0
-18083.476065019328,-4889.759499362581,0
-6785.53950710482,4098.788061565583,0
13451.519960212025,4739.048949455099,1
-13149.479921811531,2139.634132226883,1
3120.0410227468924,-3491.1117983104,1
3130.493611425512,-2679.3804734445507,1
-12319.214009321506,-4828.348350006137,0
-12176.016886231579,-4369.4695292388915,1
-18080.408059019817,-4659.841179874413,1
-19925.59378431057,-4537.669203141062,1
-13084.169522831839,7189.539009242052,1
-33248.35065272948,-4406.114526591235,1
-33244.2373342017,-4092.5275106380345,1
-33254.97667514946,-4544.1682930138695,0
-12516.024517861228,9422.796137880618,0
-19913.416477735263,-4573.486649851984,0
13347.284012891474,-5030.675082339959,1
-5572.451521084843,-3134.209439690524,1
-18083.47602855719,-4889.758239944974,1
-430.5757282757712,533.1433686902501,1
-29661.830565217188,4896.8891753460675,1
361866.7542945955,-4592.5413554182605,1
-33252.125592124576,-4689.008385412447,0
-18086.756424629886,-4092.348694625952,1
-10625.29012509978,-3791.6997460267057,1
229075.0503517755,-987.100267773053,1
-4913.805559720263,-1358.3355154985645,1
-30261.333711820775,8448.47822639,0
2858.106248386202,1646.7756953299556,1
-21874.200196691807,-4769.292702859345,1
377.83983698760056,5337.068607299227,1
-13051.585101071254,9496.876167144563,1
-1520.4190241130232,-4494.942623435478,0
-6787.2414154544,4215.855923915431,1
-2379.2775429550725,-4625.62469851295,0
-7716.338673709435,-4017.1965144186593,0
-6750.811926052648,-4484.955096919115,1
-13193.018889019988,-1338.7558853826113,1
-16697.019645293913,-1291.5798604984832,0
-13188.560263718291,-910.0579784049784,1
-18082.809182059755,-4839.776644231146,0
-18612.84399291364,16876.998673953418,0
-24638.360444933605,9666.124388435703,1
-6616.049513426151,5791.771840304516,1
69.60064293402158,9397.045693511116,1
22227.2667714776,8985.97767359143,1
-18080.36807222511,-4656.84390651081,1
3944.390762179745,-1746.5343126996156,1
-16742.992672405424,-4853.868161706278,0
-32692.175725623096,-4696.44367692829,1
-33061.58758521795,9718.106457244367,1
3287.8326996380024,9226.07433443369,1
-33202.10511497825,-527.7670390900863,1
-18080.72813159475,-4683.8297977449065,1
230998.1485666991,6394.827899701907,0
-28421.06019748159,-4596.6410058862,1
14327.863434255813,-5301.833365506478,1
-3964.74517775861,12910.215395624711,0
20593.39478122355,-3503.126458636463,0
-18082.10200090786,-4786.790278424378,1
-17554.13794366085,-4756.574800547003,0
-18080.328301819725,-4653.85349083371,0
-24293.22557257129,9574.280748463667,1
-23923.5024411659,-1180.918678561294,1
13438.754282097821,1699.0381952936941,1
-13192.353918002304,-1364.173450597057,1
-20380.261367195984,-1261.0510444422298,1
-33262.45983881585,-4497.134027985026,0
-19292.308532730956,9520.925858073559,0
165343.7447470382,-7019.324067214047,0
-18081.86183575299,-4768.7921715789125,1
-30614.762010441445,-4604.113335523003,0
13540.458373786987,9115.447283185385,1
-18082.06221662532,-4783.79822269104,0
23421.733535109717,-1848.6481174177125,0
-17117.812920216886,-1879.7433630413545,1
3053.6767828709885,16485.853430842864,1
-5501.594072803126,-1275.6046660870286,0
-6756.814129912353,-4989.4169295339825,1
-18622.14689995239,-2898.88872052598,0
-4908.813588291511,-1438.9789498120015,1
-23040.34265180549,16903.486080387756,0
20325.847645677764,-5072.0421597016275,1
-18633.639434875568,-4823.431557876,1
-25381.80532089221,9594.22374132208,0
-13214.24468810814,-2931.5901592446853,1
3106.363287264395,-3573.468103447436,0
-33102.989985840206,-899.6949321151585,0
163773.91787016552,-5528.927345125439,1
-19916.977424916393,-4499.765165242289,0
-769.5159827905334,-3518.0758542159265,1
14132.330361755327,-4698.069890600302,1
-6754.066801633093,-4366.7985210299685,1
-19919.62267365702,-4451.874623123918,0
-5495.628352073871,-1376.3697279342653,0
-13240.75461031524,-4940.35744454514,1
-463.1652752543784,-4832.181439044125,0
-18636.57092157989,-4470.747996583035,0
165342.70222701362,-6995.849259259368,0
29153.14012634813,8910.826828612833,1
-33252.23263130184,-4688.5521874829155,0
-2538.66675965329,-3332.367008417076,1
-18643.70514248689,-4643.433741533766,0
4083.0799887109893,9338.136278546475,0
-19916.170664654066,-4527.043831568913,0
-19923.94370962723,-4388.322277067561,0
-3092.3561298448362,-3106.8072819980666,0
-445.1610841418519,-3288.334151574995,0
-16887.017041012008,-3450.2339529938104,1
164607.70633509132,14382.402577513549,0
-33251.40513941331,-4635.01181676927,1
-6623.089204835898,5915.115055210792,0
-13060.055088478457,16640.873990463442,1
-416.3156206943973,1884.416727363315,1
-17095.503776648486,9866.627227293864,1
-30586.332535068275,7995.063826194839,0
-9623.811990968028,16774.2127321546,0
-33252.12558305617,-4689.009973060089,0
-3268.2337244997616,8974.255298963883,1
-25178.46227000382,-4154.554359563458,1
359.6321677289671,3972.6597498667816,1
3351.92472721001,7547.64656203564,0
-20425.61876348146,-4543.450097474138,0
-13509.934547983154,9436.048948025556,1
-13218.270983383856,-3166.546940848458,1
-13058.978428906683,9628.489158283804,0
-33224.37415296053,-2155.008411152661,1
-13180.983117138132,-435.31756980732524,1
-25571.301977604697,-4384.413292740414,0
-18114.179141097713,-4243.449481592978,0
29049.627046892063,-3331.7984273049174,1
-33256.33367299699,-4611.757699100261,0
-32886.46650605177,9716.557703902126,0
18796.700131291334,-3601.104371096956,1
13535.75792435975,9199.285057170197,1
-20245.14240312565,16777.78572660953,0
-15027.408910911254,9598.664007442696,0
-13191.947862795205,-1359.6647211630514,0
31182.99124233237,-4953.163940520445,1
-24652.845891133446,-1439.1152923328013,1
-33151.12665061072,-1092.1979147669572,0
-33252.20136771656,-4689.254735875263,1
-19913.589697615458,-4565.007973204068,1
-23834.84593667079,-1210.5638657164538,0
24474.427810564957,-3935.5462905069635,0
756.8442986591508,-5064.338619341458,1
-12322.240208427049,-4778.312864434055,0
24035.82115824957,16245.91024969242,0
10573.844188926765,-4679.054621127404,0
-18079.700884076563,-4606.842943342083,1
-20360.62798442096,-2915.0655903606,0
-19838.909997422365,-4032.7315576841356,0
-15812.911276240186,-4346.272699060844,0
9819.54836913862,-4610.212299725885,0
-13930.073773923581,-4550.163089299887,0
13906.309263178548,16244.683921256501,1
164503.5998979919,-6516.143779089846,0
-13056.729267052284,9597.824429756301,1
18034.771545980166,3885.666363416859,1
-16697.319035052806,16840.380634048648,0
-12322.254319365278,-4779.3521277751815,0
228986.4423725204,-7633.781667619052,1
-6697.473978319565,-350.4543259256981,1
-20368.37339305691,-4267.487492548727,1
-12958.539815107117,16735.901728782927,1
100394.56357423619,-2714.6523342228584,0
-18081.635401891213,-4751.811439552972,0
-16823.09552645681,6608.846844634539,1
13531.43653370097,9293.331445536123,0
-8122.788756612152,9393.2475490843,1
-6753.267134783087,-4382.8933379871605,0
-18090.245757003326,-4759.329701451666,0
-16633.828104651453,-4422.521007793546,0
6273.328699367389,-1616.5645595144133,0
28718.798809840126,-5026.3670570096065,0
-18079.581082225843,-4597.8663125605435,1
-329.92312141926527,-4822.838061264509,0
-28419.339600487634,-4467.736757389595,1
-5373.273331220525,-760.8226832356719,0
5957.314481584401,9177.109205398432,1
-8276.284375401401,-1240.8724480827357,0
-18346.430917335456,16700.651438035515,0
14328.30362067488,-5268.850563999109,1
-20384.978549247524,-1174.2585013564167,1
-19913.429814553878,-4574.486265604524,0
-6693.504008778827,267.3576861802913,1
-26550.97852304698,-4484.883668896048,0
-19913.55383684371,-4563.242877587128,1
-6452.553799974342,-1449.3016412033185,1
-19923.89902560539,-4402.32177041599,0
-18088.231709940836,-4608.391764826137,0
20603.011074485734,8983.297538390692,0
-865.8716106859239,6556.209530164835,0
229240.02713775352,-4830.054357731872,0
-8122.768834288197,9370.064566099541,1
-18080.501692639184,-4666.848148619455,0
14328.303712419014,-5268.843377462131,1
-6756.360962895468,-4452.543961146292,1
13541.16348116129,9089.16970684842,1
3048.1898870957357,16588.70427473734,1
3037.6431813790336,15367.605425647815,1
-33259.60986715681,-4549.659803338879,0
-8271.056276839328,-1324.2131372008032,0
-18080.608157333372,-4674.836464852642,1
-14923.066466101007,2700.059951655664,1
-18080.741743539278,-4684.840402624739,0
-13048.02820413013,9431.68016165627,1
-16786.358411973506,9510.488395914508,1
19220.898526669454,-4792.223908923775,1
-33252.12559333029,-4689.008074740308,0
12942.527539747878,9242.28477328941,0
20500.02960367535,-4950.899371480336,1
-19837.1227066166,-3898.787493635379,0
-8720.199035363787,1515.2316218796566,1
-12469.359947941139,-1324.2344279261802,0
-4917.614471618058,-1265.251847166704,0
-18083.436077722763,-4886.756263430433,0
10573.830849420388,-4680.054196496675,0
-33252.12559945411,-4689.007056284307,0
-4918.340151039686,-1260.4749949736538,0
8694.882009402856,16408.46593948585,1
-3114.3484773895066,-4733.072882895559,0
-31567.275308155466,-4411.485845769006,0
21840.59396695897,-2148.5264828888703,0
-5501.708756763959,-1289.6918592040818,0
-6852.130434247818,-385.83819371858254,1
-6695.467116848868,-333.2589006609343,1
-2758.965545652599,-1504.4051016307947,1
-20355.040619973995,-2323.287445328517,0
13358.02846600858,-4497.874326670169,1
1152.8026091066251,16440.301465862543,1
-13696.465121094316,-4309.8758288078725,1
-18082.38209369314,-4807.78002040039,1
-18091.922093118203,-4532.384930372889,0
-18068.405080946188,-2942.4423186127624,0
-14803.269440622562,-1338.3244311000412,1
-33247.576490928324,-4025.0995629858776,0
-3474.386079598744,-4834.022326937743,0
-23840.96865411453,16780.289438732754,1
108.85727655011875,8742.278812879274,1
3525.1188765695656,-1430.6208343084384,0
-13193.599445416598,-1328.9518100509729,1
20586.72998072529,-3771.1843845369276,1
-19832.96119596534,-3586.914877962138,0
-33252.12558953576,-4689.009018154545,0
-18080.22159056882,-4645.857416324097,0
-29892.4530083742,-4510.744666374511,0
-13078.093907392215,7172.8120279880695,1
-463.33748509732175,-4821.159079565101,0
-6753.2804728045885,-4383.892923855959,0
-6713.8684584922885,-1401.4590407148844,1
-33261.97589083521,-4345.257651369267,0
-18634.94867432973,-4869.368959400397,0
-19918.639844107558,-4466.8644370521915,0
-13146.742878763247,2435.4786870996363,1
21832.715387056945,1924.4182257645878,0
-18089.264992098724,-4706.414177557958,1
-13653.879398898125,-1351.5119618412232,1
30685.1515128089,-5039.004231257785,0
-8678.807916997093,4694.170770956293,1
-23749.84708965549,9597.472953951929,1
167660.02239274804,-6797.629136959687,0
-13067.290348387838,8087.144570980888,1
-7489.951713490679,9405.12934323542,1
13477.641476403269,4422.874542247167,1
-19915.50908908553,-4536.0940952733845,0
-33252.12561650164,-4689.004036058502,0
-25090.117598132067,-4699.7256532930505,0
22550.73967383426,-5140.243208839289,1
30696.063073666002,-4871.550824502571,1
-29126.06579932317,-4586.028292546722,1
22611.6237508407,6021.07419682494,1
5399.948163799653,-5047.462798492369,0
-28388.837430870673,-3874.889321443964,1
-3948.0931150355786,5855.964162483581,0
-16865.11035973475,3486.2411483754313,1
-18079.58100735457,-4597.861848166872,1
19627.557820951042,-3397.408875956493,0
-17546.57214248776,-4001.099391151205,1
-25172.956824768335,-4504.532258426476,1
-13206.617159047511,-2340.2929832802934,1
12423.46489487549,-4719.631407372519,1
164473.40642896766,-3712.7821435070705,1
-18081.861884421964,-4768.795156065707,1
-33248.56421441073,-4409.767464519139,1
-13055.046595198153,9398.704477467953,1
13511.89843129923,7039.771626278558,1
-19918.62316546828,-4470.489380784337,0
-18080.021539620913,-4630.860171934628,0
-8658.017046094094,6175.2442136630225,1
-28465.700803319058,-4463.735028146055,0
361984.6406978413,-6344.816457572978,1
-13938.05981643513,-4714.77177733963,0
-19919.306792898402,-4464.842161917665,0
-33252.12560267232,-4689.007096945637,0
-29547.129482626402,3455.8087952128703,1
14327.796687816814,-5306.836142088478,1
-6675.950039224723,1587.9759443404303,1
-33252.125590966985,-4689.009006709982,0
-18083.28934938818,-4875.761783351992,0
-13344.974350138958,-4681.979899695895,0
-18082.795837390942,-4838.777973660354,0
-13185.775170050949,1421.2318197760246,0
30695.79631128899,-4891.544378352394,1
-18082.635751373124,-4826.781086833117,0
-31567.27530816867,-4411.485846001659,0
-18079.043389047583,-4226.465182642793,1
22935.79382352637,-1716.089487700599,1
14328.183522024738,-5277.845422689534,1
-13053.225846642876,9521.488735872128,1
-23159.611598382544,9116.137769576122,0
-19916.509932475983,-4520.044688363138,0
-16795.940502878002,9684.986387426237,0
-17955.989389784852,-289.3110267003451,1
-20815.288914497538,-1260.2607096683246,1
3183.5706120281598,1269.9456860362175,1
-18080.114630525524,-4637.850765936633,1
13914.965894449591,-4808.156366603233,0
-16756.259581042512,-4489.670420588513,0
-3983.8154465132675,-1485.105017314133,1
-16756.819763647793,-4531.652105959683,0
21734.25824053168,-5204.363460877861,0
-3107.167954058951,-4626.96871959135,0
13357.720330320213,-4106.139159855808,1
-19922.607141777822,-4393.420464206215,0
15091.84374164795,-4590.275318206114,0
-13262.843519735014,2447.360288878522,0
