-16743.142865772355,-4873.59081915743,1
-6616.701155311182,5813.584910937443,0
19979.88198795705,9190.952615456723,0
-10618.740709255613,-2783.2111207782787,1
-33060.15070326047,9698.048503046766,1
-33252.11197906329,-4687.996658443875,1
-13058.715100537604,9626.293016468635,0
-33207.76859909055,-1034.6959971434387,1
-30617.632515005578,-4330.133653008829,0
13542.446143000037,9062.232805452373,1
-28786.725677224957,-3493.775093384022,0
14518.183601770123,9089.319628638048,0
-19920.13303234111,-4440.3702761655,0
-19919.580315729516,-4450.75247174646,0
-33247.10922475424,-4505.263328158441,0
13538.145807262326,9144.155020143924,1
-18083.476045589225,-4889.755979523392,0
-19919.4394892986,-4461.849506357129,0
-16674.129322942226,9663.077114279322,0
19500.995064233462,16193.957595553073,1
163767.99770858514,-5395.027468267561,1
-2812.4103143864036,-4630.219964068142,1
-26700.564519081454,5300.660220424453,1
-12376.682781223879,3533.651747893872,0
-10459.748944867491,9484.17044923469,1
-3414.372299483757,-1309.7376480138685,0
16297.347437738448,-1755.885419832888,1
-18080.167996572534,-4641.839873756597,1
13539.796664622227,9128.430568907737,1
-26896.016279270727,-4647.56766412225,1
3091.4201300358836,-4815.758470654772,0
-18079.514641856338,-4592.877773623334,0
-2854.1274547775565,81448.92919900831,0
-18081.248632345334,-4722.824048277547,0
17273.164853098955,-886.8593757090483,1
-24652.101739760245,-1053.4959415427327,0
-19913.483142201403,-4578.480504602363,1
-18087.02329089684,-4509.518238616442,0
-16747.38097309723,-4472.591880485197,0
-13059.15271212316,9639.481405516426,1
-18083.10519421232,-4526.292341966264,0
-16203.683834141335,-4467.1830764132255,1
-18079.58113503467,-4597.868781951659,1
-13059.677426201242,9635.26396534783,0
-12324.976877678673,9446.922223697333,0
-13236.65622364309,-4710.236850844897,1
-13898.119477418635,-1549.824365817238,0
3288.9558879121078,9205.931738300327,1
-19913.416070069394,-4573.464187487109,1
7563.480839492212,-5095.859165670553,0
30696.126591838303,-5239.623424112384,0
-23938.43238256731,-4370.2704783418685,1
-18082.63580021166,-4826.779183518542,0
-17554.534489895825,-4597.828959500144,1
-14833.836720959076,9473.171775493951,1
-24760.04639128464,132.88165696229152,1
-12395.999630633954,-4966.321706701661,1
30098.734045472112,-5522.239419399086,1
-6614.81188149399,5769.762051688982,1
-19881.963681909736,-1033.416384135104,0
-13346.981029629418,-4691.973571357803,1
-18082.51532841725,-4817.764804283346,0
11613.190394914958,-5272.319541191006,1
-33256.206347116844,-4614.626169450569,0
-13051.0156866145,9340.415036902281,1
-33231.06432736256,-3110.6341531634025,1
3266.6668001978073,7497.371183050233,1
10285.363350738311,-4891.274977597989,1
-33073.31313110427,-4404.447945897852,0
-6751.584847477464,-4422.079119338906,1
30881.062953815162,8911.436148395343,0
-25185.77702811788,-4257.22779427103,0
-4023.825471371489,-1485.6065452924433,1
-6756.774151871373,-4986.418774366041,1
-8081.865645264713,-2563.4795003645404,0
-10632.197197742118,-3673.1402388657198,0
-969.3663321708849,-1395.7921722690292,0
-30612.454540430404,-4431.1819822048465,0
-4185.735040718794,-4774.901912758864,0
-18077.139483124163,-1516.9909684460238,0
-33252.125593603916,-4689.008684593279,0
-8643.070107752543,7414.846091038603,1
466.23043637076205,-4404.813486891806,0
-18083.35604450381,-4880.759052510875,0
-6751.226548668369,-4411.965367182423,0
-33165.71132121779,-948.1079101946364,0
-27650.63895116279,-4164.652749807298,0
-10466.482969781535,8197.280284248116,1
22654.666419994643,8869.066571136607,1
-33252.12546659904,-4689.003824484086,0
1004.8117732876417,-2370.2473491207516,1
20558.44803434102,-572.6617120559226,1
3322.422776224002,5015.398924535465,0
30707.864220969455,-3587.091194290786,0
-966.9569117034697,9306.644215185028,1
-19913.58726264144,-4565.060623526204,1
-12324.212722778273,-4755.997279732902,0
-18076.51815275419,-4280.766954542226,0
-19915.889950953104,-4527.5173361588995,0
-33252.72438365815,-4678.540997394859,0
228986.88092081854,-7579.9575650879115,1
3283.3665432817374,9309.329949996198,1
-12324.078140823322,-4746.028475212816,0
-27471.830578901347,9630.960393178533,1
-19922.862936381374,-4408.118968519554,0
-19920.35775578127,-4450.910399002902,0
-33252.12557503588,-4689.004074888215,0
-12419.89703329133,16626.818125010945,0
-2807.950541452788,-4936.812056033471,1
-18640.4770867657,-4439.240597083467,1
3137.181031112738,-2131.700408938404,1
27716.1849196949,8874.698863634301,1
-2047.2965126529768,9318.527462459871,1
165348.9159416806,-6738.587567385801,1
20160.23817078824,7831.925403494975,1
-33252.125594536,-4689.007764068168,0
-1008.0157174030818,858.90044631758,0
-16742.902946407554,-4855.601761482082,0
-13049.560824419661,9436.345675873587,1
-1005.7541561651752,-4553.58165994277,1
229696.2350466876,-7814.051124588805,0
-3168.352034951263,-4884.255886179473,1
-19492.217546363885,-4353.264006528999,0
-19913.416473590227,-4573.488798716853,0
99771.65436184563,-6312.392368054519,0
-24473.444272043558,11568.370450656515,1
14328.343426745416,-5265.857321625674,1
-6615.376602983799,5760.992487780904,1
12666.78384101455,9102.255057635668,1
-3108.6529353194614,-4591.634998167811,0
-16928.771829338988,-1321.955151589644,1
-16788.470536914992,9561.956924918015,0
13394.367359631013,-1645.837723034933,1
14328.290325693979,-5269.8461254173535,1
-6751.659397062518,-4471.103449930653,1
14328.303512874149,-5268.855497312565,1
-18645.4314120829,-4605.815433646255,0
30682.74222178518,-5373.347758481551,0
-13344.717565520376,-4640.087210221483,1
-18080.274705704007,-4649.846798901932,1
-19152.07445934631,-1128.9203890747854,1
-13059.134107893753,9631.385826800955,0
22060.73690309072,-2837.870398439739,0
22594.461028120913,8892.151490917442,1
-29501.56080321991,9717.033698584091,0
-5501.567395152876,-1273.6054502465756,0
-18635.633917087613,-4812.330296546325,0
-587.5154595422216,9278.134360662425,1
-19927.152770830628,2487.595902114541,0
-13063.122726466392,16410.974490470064,1
169957.56659252103,-7094.254030556624,1
-33253.194541079734,-4669.320836179085,1
-5245.119974634009,9430.042130207758,1
-16552.40724396584,9491.989343933521,1
15458.185969333723,-1742.6459617061416,0
-18634.341783785127,-4865.493705564375,0
-24685.525835880617,-3376.507030837631,0
-33252.1255923982,-4689.008995265419,0
165328.11427973138,-6923.416692805824,0
-8607.711330099277,-4444.923236265524,0
-19914.11700532471,-4562.90979650358,0
-19913.41645220759,-4573.485052058865,1
163774.34239980284,14423.93346119725,0
-20169.635176180618,1857.4026329247818,1
-20547.47309870382,-1275.8237008956248,1
-25185.77782372561,-4257.271129611306,0
14519.571529489931,9065.21604293209,1
-33252.125598604165,-4689.007430506903,0
-19913.743064520277,-4569.35276751486,1
-16739.98191988215,-4636.6911674363,1
-19920.368547749888,-4438.315475395331,0
-16967.673938152027,-3976.504597640622,1
-17646.818287859427,-4318.687431835622,1
-25165.93780990469,-3215.9419001909355,1
-10637.692865845223,-3961.211263902853,1
-8305.95164719224,-4464.926116368461,1
-6613.909639396506,5761.110769421449,1
-6718.2963803648645,-1924.4356696164161,1
-3218.458741287059,9494.19573508243,0
22226.149202158158,9012.47313295425,1
-33251.405334587995,-4635.028851880276,1
-18083.03570688971,-4856.759954440047,0
-23936.449972723756,-4695.822058251341,0
-12399.117864345377,-4525.467964149229,0
13440.865136031034,1984.981941240669,1
21438.396111911912,1808.2529428644202,1
-33257.18287262014,-4596.523567679876,0
-13082.586701555454,6915.229387141046,1
-4455.371032340029,-1434.6863897686687,0
-10529.83825431303,3427.806592524561,1
-33257.94115471235,-4210.219965996639,0
-8309.473098754721,-4728.823963130349,1
-6817.821400424059,2279.9115131151716,1
-13047.949765379164,9431.886395785197,1
-16737.69042129059,12998.135705092604,1
-12567.516954734887,9459.798615458394,1
13366.103278093195,-3817.8346253967543,1
-19730.45311317246,9613.558559780613,0
-19917.758463660433,-4494.519423503207,0
13538.659153505076,9148.868887984188,1
-29369.445271380562,2456.6532764430185,0
-19917.544822700354,-4501.289535386,0
-13208.915305454382,-2027.1728254017637,1
-33252.12559683701,-4689.007182188392,0
-18086.836258672334,-4524.50414455806,1
-3686.0998810725723,-3168.190055020977,0
14327.676611116254,-5315.831789468074,1
-30394.975680820404,-950.4008111492818,0
-18081.02189615138,-4705.829166250894,0
14328.063579875508,-5286.8397602593805,1
-12187.567335211064,4672.90273260625,0
14328.370312870778,-5263.847151944017,1
13540.258877974717,9021.200944450246,1
-4917.717633683176,-1265.826021502648,0
170252.6677816426,-7035.88319587113,1
29977.428014229325,7067.462615043277,1
-13585.2257551058,-4714.910989694793,1
-5985.435425658723,-3579.9031622593575,0
-33252.125612154465,-4689.004542891882,0
-8289.5858467075,-3238.3764252532437,1
-2134.0220363338744,2099.5127417686117,1
-6709.516381964183,-1444.8338440454545,1
-13101.676711509823,5986.051002809547,1
21815.024883070066,-4064.734296072224,0
-30614.801998839383,-4607.109276443608,0
858.6576868078789,-4788.428059219666,0
-33252.12560342702,-4689.006187818345,0
-19916.39233540138,-4510.994282662535,0
-1426.3039027073187,-3118.1393344820112,0
-18079.48762257737,-4590.8637496221045,1
-8025.265492835146,16570.368410740248,0
-6756.747440914044,-4984.418983073496,1
-8488.003067164416,-4904.733970123086,1
13542.739274600957,9084.201604004635,1
-6718.933015900313,9426.269102730988,0
-4637.314760942969,-3958.5761769264427,0
100400.34883183654,-2833.2897993117517,0
-6636.270228108453,4216.596696997938,1
20621.096885176637,4122.402495088182,1
29080.026907237327,-1866.8921497691658,1
69.12041594815018,9369.498923562212,1
10136.085819361204,-1803.2677217257183,0
-8610.378947111121,-4644.840261166986,0
-8124.6437905882585,5933.694549108496,1
-20253.493022023285,4341.94265337075,1
-18080.435000254532,-4661.851145765546,0
-6806.53624921806,3402.450376869608,0
-8306.286698965596,-3564.226506047956,0
-13927.659310397574,-4594.811979127587,0
-6852.690611917949,-427.82430504032516,1
12604.19719470338,-3467.803494724949,1
28720.132616872346,-4926.408402692878,0
-18091.66866980649,-4513.390414730746,0
20894.23980713484,-2018.9667076588914,1
23412.154378602823,-1666.7047974381094,0
1409.4510721862048,-1498.0293246375631,1
-13114.797274681454,4825.560917002558,1
-31951.97566626388,-4686.304270586817,0
-29464.665537147746,-4679.38323168777,0
-26894.375521809656,-4524.617197915103,0
231.24465283153407,-4926.615402463641,1
-16693.482515841664,16777.363854321135,1
-18075.279715567936,-3199.69426912381,0
-6751.0952904098995,-4422.0735332418935,0
-19915.593576253927,-4526.384272908116,0
-16972.680554583552,-4612.586727746486,1
-18088.4249907345,-4483.765130104621,1
230106.97375361327,3086.070942479729,1
-24649.336769598693,-1112.4945339275416,1
-18082.088928500583,-4785.798328961559,0
-18091.36068950785,-4490.432652799885,0
-13062.27679126575,8485.121814060958,1
-18083.396026227794,-4883.757210513445,0
-28476.541058759733,-4751.498546071848,1
-33252.12559762396,-4689.008040406619,0
-19914.796806123173,-4548.24176876648,1
-773.0803650869666,-4179.485415556969,0
13537.562995091317,9155.319630909109,0
6776.868904217222,-4852.614176564505,0
-33256.42496714819,-4586.947118800274,0
9144.950444880467,-1663.7545247920714,0
-2980.3090112042087,9322.261001918949,1
21508.837472390755,4433.527848453441,0
-23264.023627532668,-4821.85368188831,0
-679.6177337666848,2851.2157716561087,0
-13553.27983660191,-1169.6061501798101,1
16671.40714167158,-1753.863726451504,0
361598.1307948851,4486.867538351285,1
-8170.873138971007,4084.250736399558,1
-511.50928884686925,-4894.086053682789,1
-756.7170782065252,-3447.5951076118417,1
-13513.203002645741,9502.504475553671,1
-13070.436603054372,8166.485933727288,1
-19922.17975860178,-4422.866605885554,0
-4137.523025741815,-1422.9599986822725,0
-30609.560100428815,-4214.271060300953,1
13539.816601145185,9126.644113448729,0
-16742.916156850653,-4856.591447382518,0
166490.06060821714,79088.34193952929,1
-6749.518127994544,-4442.614490492326,1
-18083.155729219863,-4865.757538144779,1
-19921.550609730803,-4418.186725124596,0
3139.714106292868,-1491.9523043543836,0
-18081.915536141343,-4772.80309438681,0
13371.520801944309,-3339.870571842804,1
-9845.814044278877,-514.5520227298808,1
-3336.750558327524,-1421.4194560794615,0
-20801.843931284868,-252.63928179971597,1
13538.507477719324,9091.803960445677,1
-965.5991945008882,-1465.717373104248,0
-25172.889958766267,-4499.494940454121,1
-13138.078484570111,3017.0768199401564,1
-19913.336441742533,-4567.491254700472,1
-13185.93075745484,-102.8188914075175,1
-19917.74338476172,-4554.013254053632,1
265.78480225614084,-2919.3692124803556,1
13532.620700726386,9260.217985312376,1
-19921.98304160184,-4410.395816293231,0
-33251.88552210188,-4671.012249683703,0
-6746.348713376591,7176.630095510301,1
-25184.676423265442,-4651.313289529357,0
-3333.1979902046396,-1483.239268938305,1
-6617.354050196313,5750.987032892643,1
13542.008095936377,9041.519852114245,1
-18079.594717507654,-4598.874619558741,0
2533.734151585473,-4813.106887830709,1
-24085.124895247885,3870.018291277846,0
165339.15773119987,-6551.319048969535,0
13304.139000480733,-4940.008299741911,1
-33250.6450671408,-4578.0442429995555,1
-8617.469148486329,9213.990614201186,1
14562.483921338031,-5032.002729244328,1
-1938.4442422214327,16611.414534919622,1
6775.946597500964,-4799.969553940619,0
-12348.869885401482,-1297.2548342837479,1
-18088.806447956365,-4651.352391816036,0
30696.00654396149,-5248.619037778512,0
20613.071468776106,-1796.9745005561642,1
-330.99022267642954,-4902.809114543481,0
-1036.329419819283,-1585.050908053134,0
-6510.400816855856,13893.51723318584,1
6783.018529713182,-4926.810739299539,0
-31943.519018338775,-4052.552034014097,0
-16921.308652273958,-735.312201022593,1
-18079.794291407656,-4613.84544244458,1
-25176.144498677677,-4743.418186832369,1
-1994.2645094707862,-3235.439335638814,0
-463.16527476340997,-4832.181721462394,0
-19913.443131964224,-4575.4832971691,0
-33252.125598604165,-4689.007430506903,0
14457.563648938967,9065.034708576959,0
-821.8316176924964,9320.645471733502,1
-18082.088637788976,-4785.788119752515,1
-463.2193279189511,-4831.620755524376,0
13928.597674085375,-4419.741382745386,0
1294.8164632912963,9257.202140133058,1
-18079.487963173142,-4590.879558391665,1
3227.3920428806173,-4778.555535030453,0
-18079.701212205513,-4606.8676186890125,1
1411.534145778621,-1537.7769416030226,1
-9598.94497430327,-4345.227754621027,1
-8266.370152783958,-1413.5061231490452,1
-8124.719248364281,9426.351259330728,1
-3578.56062067401,-4499.649240542129,1
-14177.985217618922,-4653.759194884876,0
-19927.57697722823,-4530.719505299755,0
-25173.743315043936,-4563.425076450032,1
-24336.90577938715,-1208.4344128389919,0
-3878.9382983519704,9740.921020594093,0
-18598.586801770463,-1062.2212152803495,0
-33252.125593603916,-4689.008684593279,0
-33252.125598378654,-4689.007131279326,0
-19918.57157890431,-4472.2973228763485,0
21211.26738395108,7885.57102228186,1
-7679.628685542493,-1260.7134472956714,0
-21874.61339688067,-4800.267073231762,1
-33252.125598378654,-4689.007131279326,0
13534.444980097494,9230.111568539813,1
-25176.46481287056,-4767.422028107856,0
-19922.87210642421,-4392.315425960908,0
8212.141046175917,-1643.3520742876985,0
-5848.661288461788,-1461.328237047412,1
-18090.068497142078,-4397.315906350343,1
-24644.7049557398,-1266.2467166862282,1
-6750.0647993103985,-4441.315805872457,1
-13347.93755546574,-4923.992158475655,1
-24136.053885597314,5974.231581373552,1
-5238.83832873085,9314.067242849604,1
-4912.150040622589,-1862.4035420596294,1
-19923.28787683864,-4572.112055224922,0
-10625.363965836737,-3795.238308354064,1
-13903.787675897467,16714.17666069621,1
-18806.352384730548,9602.208737339515,1
10573.631164469285,-4695.030729706193,0
4062.467906827918,-4889.378844857823,0
13352.405777282724,-4646.845585939541,1
-3268.3967466182553,8704.253693752773,1
-19918.353700084655,-4486.304059017005,0
-13709.129149172886,-4633.032736713318,0
-13599.09871698077,-4644.710149658671,1
-33254.83564805474,-4639.65412916392,0
27092.924379620843,-5173.442740970163,0
-18079.593962153183,-4598.835039894694,1
12207.749288849342,-4996.69592030616,1
-10195.904139217975,6418.64314724124,0
24119.218873977385,2074.180487776762,0
-2587.4764777436485,9302.061308906936,1
164427.72923624207,-6560.555326466445,0
-6755.398385531087,-4345.277422995696,0
14569.113465409166,-5207.434445383819,0
11268.02546921175,-1679.371215198511,0
-18090.067294462537,-4397.338153962972,1
