-24824.35208734271,1982.509751596544,0
-20417.706801664135,-3788.4889450144638,1
405.4635595535904,7485.858067290874,1
-28480.592353475487,-4380.557641496608,0
-33067.6053352927,9822.943542937453,0
-13513.24824262317,9484.013072314061,1
-18107.659755386707,16909.731687000043,0
-315.5932375063366,9282.64051841534,1
-19182.223294113,-3955.349551710671,1
-103.10364515690792,2060.5564298793674,0
-16980.931871064873,-4453.289976123867,1
-12616.96461808068,-1338.6783563961906,0
-6639.541344399812,4006.2444810676143,1
361599.6336658391,4436.119831489471,1
-8746.488136100326,-454.9325067813469,1
22610.83680515043,5962.102342926777,1
-9625.934125824102,2258.172839532515,1
7863.13027649906,-2016.6188389551887,1
-24053.299023306205,-4762.369311184727,0
170257.4854708503,-7102.842239263272,1
-18036.772125692383,-1268.80794795222,1
-19915.976188247583,-4549.625411907156,1
-329.69648607474227,-4805.850071986486,0
-6755.931674004353,-4350.763291384647,1
-8674.6495296884,4928.765255702318,1
18100.363431244325,9065.674197111864,1
-19913.654182976796,-4562.235530567483,1
-19921.073934110176,-4425.674997522151,0
-18091.187402898267,-4477.461644973329,0
-18083.302377868597,-4876.749533828133,1
-23274.108002149835,-1215.8552315933894,1
164713.33433027024,14279.446645377737,1
20853.45364877089,-4764.997197625233,0
2863.533053641733,2294.255160174321,1
-1442.0574869167062,-4298.633385142934,0
-33253.21036449026,-4670.420864324114,0
-18633.63958758477,-4823.45377108094,0
166382.9292281942,-7324.4729327798605,1
-10630.478667980757,-4086.036298483636,1
23412.483411455203,-1672.248143791329,0
20184.687948538132,6220.221328360487,1
30692.708756213906,-5177.574963109634,0
19603.762703070483,-5180.672547484086,0
-17124.57625827709,3940.4094500483334,1
-33252.12559033759,-4689.0083333066,0
-29029.712118335938,-4352.870904631046,0
-33252.1254030188,-4688.997884611172,0
-30433.32545768927,-4722.490748984687,0
-12993.43102707537,9437.311162623593,0
-33248.217299860844,-4396.119983354061,1
15748.490295053865,16246.166699767417,0
-6749.731506277984,-4458.635568455827,0
-16697.685742409656,16855.793649304145,0
-24138.160001210174,6028.784091236143,0
-33252.12558976127,-4689.009317382169,0
-33204.21519940716,-1098.477128487826,1
-18081.488687298308,-4740.815329573334,0
-18077.73881550354,-4251.296976403424,1
20041.83791993929,-4395.0441321963735,1
13538.6516668351,9139.889321130335,1
-33252.12556224962,-4689.006840949464,0
2867.267495383034,2224.41485737291,1
14328.290177736393,-5269.851256547617,1
-16962.577869719666,-2921.579743817229,0
21814.397982998402,-4111.715366748609,0
-26525.822801923303,-4635.504566194012,1
21389.57939866051,-4381.515110112252,0
-25381.522818357396,9615.160946859327,0
14328.170206827815,-5278.8470210025735,1
-18081.688471087422,-4755.799534861746,1
13351.237325856004,-5255.652848255699,1
-821.2626902362994,9162.884553165377,1
-7148.65750376668,-4750.260615548165,0
-19913.42979250228,-4574.483718893074,1
21836.925986483267,-2423.4133342354257,0
-6715.165288578339,9363.483089683188,0
20613.444941151673,-1769.0057468838743,1
-29619.474919695378,-1965.9379010573648,1
228986.93029157488,-7579.768947152489,1
-819.5154058426895,9293.798970886546,1
-24653.802846928585,-1019.7546898565475,0
21390.777368420346,-4979.88777326899,0
-18080.92823431715,-4698.8245685704105,1
-18087.352596660396,-4542.391970465286,0
-24104.97731149912,-3014.091241167501,1
7323.931111760315,9298.093655869881,1
-8289.728434090863,-3217.684960221419,1
-8609.285086141652,-4562.8674227003485,0
16097.24946354329,-5053.53143755218,1
-19913.77273733939,-4560.916246494345,1
858.5232473775425,-4798.390992391824,0
14513.956169285213,8644.388870709052,1
14888.093025509683,-3405.887907035894,0
360673.9602431676,-9572.47626048977,1
-33060.53715250784,9669.07409932437,1
-33252.12562166007,-4689.003633773901,0
165347.7224057317,-6717.601677593382,1
16404.455719469577,9044.164305434919,1
-20017.224274150787,-2918.893467798864,0
19989.112841211936,9026.35916949788,1
-19839.92139285527,-4112.632628349316,1
-8780.193457908801,-2980.9491764425375,1
-33252.125594809666,-4689.008373921186,0
2661.578115288062,-5165.817664173512,0
-22942.606954739855,-3893.347027851618,0
-18638.158388671985,-4107.353323121122,0
-8025.265337570541,16570.373369185,1
-18091.76083557205,-4520.408514316334,0
-589.338585264377,9713.116340917644,1
-19915.6399904026,-4544.846298922133,0
-8615.401811802481,9368.92413806114,1
14519.544725365158,9063.213307069826,1
1621.0605118907204,2201.5097331200036,0
-12772.424021005347,-4370.024509313934,0
-16699.48527535469,16885.939676763097,0
-19921.64171880214,-4426.5366266131205,0
-13050.046039508728,9469.357881067537,1
100402.70665936201,-2868.2095108545263,0
3173.4909174335617,1189.712607103719,0
-10637.107198423018,-3962.058951023094,0
-33252.12560607867,-4689.0058701500875,0
-7795.871653712511,-4261.536851341819,0
-8295.637104629552,9409.79220951184,1
-26756.62138104509,1084.370911720753,1
-13050.704425956172,9467.945150484647,1
14049.459451352814,-1594.3126002772926,0
-13051.194526075908,9478.329895280269,1
-16735.89093898961,-4319.986977309007,0
-483.1949887106848,-3410.2513201204188,1
-26070.767161788015,-2930.6912314207025,1
13534.345160405577,9231.060206050466,0
2793.5378516276505,-3376.8271247863754,1
14284.878364303993,-4383.200482616363,1
-18079.51441371807,-4592.870443850199,1
-5358.31650017654,9536.830436442036,0
6808.147216579199,-1633.674261862796,0
-8026.313742466919,16580.993511940564,1
-13182.846057057808,-147.60389386017974,1
13487.05313851963,5178.742806436823,1
-27509.719860345987,6770.905066795058,1
-33207.88849885165,-1043.6861037346603,1
-14135.463119916161,-1326.0430495600167,1
-19782.639347283082,3884.5744898858597,1
-13057.16233906531,9600.497034790384,1
22581.332989993633,3751.0167777651527,1
-19919.539625224206,-4451.788488546843,0
-330.65682481456474,-4877.821912300617,0
-25186.004326448172,-4274.250544623455,0
-33060.369141808726,9691.91298412813,1
-13052.36451306968,9283.037550720677,1
-29457.503183208068,-4142.618204885843,0
-18081.19492300737,-4718.812337938133,1
-6758.631288506129,-5019.181251868109,1
-13055.16514043975,8916.525193982225,1
-8309.579807848626,-4736.816984470173,1
-13055.57445057276,9207.128268471362,1
9835.391884723344,-4558.227267654171,0
30977.424688166353,16100.417469507309,0
-14920.225456867374,2912.971929359366,1
14328.303441556141,-5268.859641555872,1
164473.998115177,-3728.7100998027695,0
15692.254041773009,-4670.404946544185,0
-13148.826374590733,2188.61289164274,1
21837.766285043825,-2360.4393680333274,0
-6710.280291704652,-1457.5997680464588,1
30690.687162935345,-5138.5325771892985,0
-33259.3749277722,-4209.755927788605,0
13875.936253825335,16292.53791201494,1
-33261.96322097378,-4506.395670995693,0
-27707.86788362091,7729.058874682645,1
-19915.26754831181,-4564.281913722631,1
-20333.189848691807,-1172.4712772648256,0
-13747.562849488364,9526.948345159579,0
-19924.705601726517,-4359.465178398935,0
-18087.711523400827,-4569.407876553184,0
13881.326002400214,9078.57166080537,1
-17240.96859810765,-1240.3208590830875,1
-16978.555665041316,-4497.148908636034,0
-3069.9156978445913,2651.9326630869455,1
-16753.68950390048,-4660.0497577357355,0
-28469.55554839417,-4752.6178910534245,0
-18080.79512332478,-4688.840001083611,0
-6756.7874899486205,-4987.418361216439,1
2924.324949017527,6568.258787780656,1
-6753.784558482283,-4385.4486421411275,1
21832.390503083177,1949.9316165157186,0
-3297.6730622983455,16550.60790365847,1
-16662.20560156861,-1133.1607242012278,0
-19647.762206024698,15499.124747726977,1
-1374.1660941428413,438.3117591863227,1
-27639.739330280514,-2973.0680910439146,1
-18080.541385024197,-4669.834075871124,1
13541.24585468405,9097.699372167875,1
-14169.834339563375,-3026.498240905088,1
13505.099462137114,7044.730649715918,1
27535.07578447576,-4651.315623429988,1
-18082.782217489945,-4837.766630423884,1
-6756.81415174444,-4989.4134431541,1
-19920.586886486006,-4430.831915154632,0
858.4977726778901,-4800.417225282522,0
-2430.508760691839,9317.667874256302,1
-18088.979842892604,-4664.347019677353,0
-6750.700638266501,-4429.612458664941,1
-2924.369681566778,9370.680671241947,0
99021.79253550553,-2782.3185840240553,1
-18635.024665937115,-4141.561928176802,0
-18635.77775887316,-4797.389689507131,1
-19916.32593003308,-4785.510372799667,1
-977.7104444892744,-2630.735516140482,1
-18081.275042729703,-4724.814812850935,1
-367.2221473879527,5320.868832254553,1
13539.387938622142,9131.779807294331,1
-31569.68941666414,-4592.410564285078,0
13461.232043769705,3666.700712203972,1
-6643.1905256222,3859.610876604486,1
13364.942037971672,-4068.6302181903793,1
21428.354112035606,-1713.6289296440941,1
-12133.004624197987,9634.716488110129,0
-25909.065544808807,9801.415444196842,0
-16865.336988025367,3469.253634253131,1
-33260.04195326783,-4541.861842209825,0
13389.540897802912,-1552.694958171795,1
2813.4691842823604,-1501.9939439753541,1
22227.15365011654,8997.637754463323,1
27962.66278465911,3287.731803796463,0
-18079.634505491555,-4601.868118286509,1
228986.8941275893,-7580.25430975203,1
-18193.941242994373,-1909.3530533784287,0
-10868.047242815279,-3896.4763556639214,0
21835.992310770584,-2493.3849000871705,0
-25184.487484200738,-4606.449259144177,1
-22402.089201093368,-557.1276354554941,1
15361.74048161958,3076.4352451026375,1
-19920.596789016665,-4433.172720603493,0
-10274.6052835473,-4691.908691171184,0
-19914.433789114933,-4556.353004710632,1
238.6055257336713,-5019.001182426007,1
-12041.911890208552,-4773.559076672227,0
17014.918107905367,-2617.1910221281846,1
-19915.676780250647,-4527.11796824882,1
-13532.533060345095,7997.6550958888365,1
-19913.429781977917,-4574.485303026928,1
-19913.563403524935,-4574.732691689328,0
-32692.626353624022,-4342.853299696066,0
17909.79598255476,-5051.410714187705,1
-6755.711511946765,-4336.270235460493,0
5449.015279039038,-4539.6703176791525,0
361600.2852450721,4442.867031598063,0
-18079.688066588893,-4605.874299371981,0
12279.40908324842,9264.21504258984,0
-19913.336450374845,-4567.490027891806,0
-19913.8333961307,-4566.043913271985,0
22403.88396240461,-5428.249391772222,1
-19916.081325930772,-4518.003699467202,1
-19922.745071027686,-4412.077199216461,0
-6622.172650963263,5905.001815871251,0
-13259.980108767319,2391.2944455188754,0
-6713.062145150679,-1378.0291739396885,0
-16731.988519960178,-2925.812743488219,0
-26065.893997806863,-2994.8175527085805,1
-18079.514362482514,-4592.866388690292,1
-24062.389530707736,-4544.25318498057,1
-33252.12559860418,-4689.0074305069575,0
-18633.746258238985,-4831.449239898289,1
-8296.529493411454,-3094.3822243016416,0
-2612.9833374995446,-4504.656939928787,1
-6722.040942729436,-2383.4520779328564,1
-19153.7369303059,-1096.6633657932189,0
-13193.623628141755,-1392.0141777583544,1
-783.6282394953986,-4665.993150206828,0
-1012.527778528162,-4711.076690385936,0
9860.92818442851,9159.31199472262,1
28718.36844245787,-4888.622901594452,0
-19914.878555569303,-4548.35565494723,0
-18079.514425768855,-4592.870939051799,1
14327.809918842042,-5305.841838040024,1
-3339.006145368906,-1374.5036326046393,0
164472.82412558614,-3699.0127601104223,0
-19913.42979628247,-4574.483380259416,1
-18082.141989288175,-4789.786467456429,1
-16972.938620896606,-4611.278210282541,1
3142.021410285382,-4922.082882440843,0
163796.96709148824,-6961.524709020788,0
164464.84831726778,-3549.329719975372,0
16265.103779768286,-3394.9666707871647,0
13685.57197095445,-4896.346922294295,1
-30394.707845784767,-954.4852894794924,0
-16743.383144464195,-4891.583607886263,0
-18083.774234893746,-4513.168655858019,0
-3419.0462866483467,-1459.833543087543,0
-8641.611030079957,7404.741799145278,1
13569.211498556999,15588.768729532365,1
13539.093966432765,9133.17791790516,1
18334.420994230924,-2512.367004064174,1
-18635.020865759925,-4869.04369437562,0
-20642.224485684063,16731.18474839567,0
-5155.6437306965045,-1464.5519916757053,0
-23911.077176246883,-1224.0831925281066,0
28866.188356985404,-1536.0404404359083,0
-33228.27682076007,-2901.534579364516,1
-13193.739780147615,-1386.2384649935834,1
-8270.326477220911,-1343.2499719175746,0
-8608.40491205718,-4496.900827614961,0
-16719.707645532995,-3117.290815861072,1
-33240.174663219965,-3793.3732130448625,1
8510.864725906844,1071.0623848782275,0
-13103.155005994788,5412.234806206846,1
-16743.0895135802,-4869.592473812109,1
-6760.503517944163,-4250.224898861323,1
-33252.12555982348,-4689.00745784535,0
-14809.047391030146,-4732.187500053975,0
-27615.646515447297,-1166.019525002456,1
361497.6588142884,-3123.7245184135863,1
-23116.788774342425,16705.11659426535,1
-13054.324782145413,9544.97746534252,1
376.5761934449139,6145.580379534917,1
28900.623396828378,8600.002437700963,0
231630.92002388343,6349.9654555476045,1
-23847.84287553739,16780.817240270084,0
-33252.12551331047,-4689.003690549964,0
-26246.571963483824,-3119.562665336295,1
-33252.694642721726,-4678.630647001832,0
-25176.757615171522,-4789.351506009878,1
-6628.488533912525,4627.606391199237,1
-33262.45263778612,-4497.295154443862,0
24874.426540544016,-3491.89388850278,0
-19842.001057317484,-4750.28813410023,1
-26510.282779356963,-2859.949866691222,0
-10626.341162436016,-3779.353345963239,0
-13742.886816452832,9441.146475401983,1
-6757.315283977718,-4877.359271534951,1
-18080.221594792907,-4645.857122162225,0
-465.9238362082438,-4773.940511423233,0
10572.097242536853,-4809.985181594731,0
-8023.054105959728,-4590.775452330527,1
-19292.414901938573,9512.944691543222,1
-12391.93756794683,-4254.559078046586,0
-22325.19977042563,-4627.974340500036,0
-5499.447876637632,-1309.1047917150067,0
4421.062646246417,-350.2195246969289,0
-589.0015246599125,9305.814198860257,1
-14832.820616403676,9466.509972097794,1
-18092.974600016903,-4611.370907429789,0
-12318.176140227484,-4583.217400513417,0
759.1920897674612,-4888.398051850627,1
-31944.85313065257,-4152.525883118704,0
-19839.278890564023,-4546.399493201838,1
-20012.260828970862,-4711.0915665121665,1
-13049.138472849918,9446.31117446376,1
21821.81395100131,-3555.945129674771,0
13539.248056258417,9083.563602818533,1
21130.268523814513,16180.765979331254,0
-19148.34363423649,-1476.2319815909248,0
-18082.489039831053,-4815.784986410745,0
169954.752316402,-7305.161079889604,1
-33256.54973619875,-4606.875996684646,0
-16932.7525085565,-1356.409002209549,1
243.71789336709136,-4845.56656328021,1
-12312.834146811869,-4954.481764282201,1
-4265.267732291156,1409.8147491922177,0
-31991.765721959124,-3089.2160793137377,0
-10554.292005217614,2347.093559640043,0
-33064.15030676912,9776.449414656026,1
-19923.632329594147,-4382.332497430755,0
-19920.975188276923,-4425.300504361533,0
17814.90185114387,4496.464354625699,1
-18079.581368037576,-4597.876933454253,0
15414.348965535999,-5040.069839955554,1
2161.2577148191504,-4431.103840281538,0
13343.446356756418,-1994.2158282769797,1
-18114.180307326373,-4243.421502100131,0
-8777.005805865507,-2742.0670797985363,1
-19918.477348020395,-4480.923235511752,0
-1626.1540155682444,-4823.717179445235,0
14328.183455196282,-5277.851647185222,1
-10596.411761886733,-1315.3581385411937,1
-18634.531586002187,-4861.216097163228,0
-28441.020959021964,-1092.3075092831562,0
-17422.431001736215,-4312.600564656572,1
-29473.825751609453,9039.264553539635,1
-24376.93317645381,-4208.186473354244,0
-19915.3184572717,-4544.915953546284,1
-19914.081185129708,-4554.611689181814,1
-19913.856285619717,-4566.828814549507,1
-33063.95574610173,9683.706593493132,1
-23237.639778659643,4562.816904039927,1
21672.944649421068,16166.392743060815,1
-6752.145951864365,-4404.222790957821,1
-18637.5954388188,-4452.848401243966,0
-12260.942831725662,36390.9794709031,0
20861.121521036268,-3946.362838931388,0
27964.443081013298,8892.412861691077,1
-18631.531928995963,-4665.503831257169,0
14328.290098273694,-5269.8585787742695,1
-13938.05981642683,-4714.771777193149,0
-21875.026877890872,-4831.254266203009,1
-18080.38161110201,-4657.852152110109,0
-33252.208494685154,-4689.086599448791,1
-3109.125309303046,-4663.539867297959,0
-1114.906191200354,-1412.789271497827,0
-6883.613845095634,-2946.2623681477767,1
-25139.98201653101,-992.8293846047401,0
-18079.83447012531,-4616.856483109832,1
-33256.611145526695,-4605.50693258751,0
-12797.2291616808,-4636.770634886858,0
-13192.307896949953,-1386.6507011204703,1
-940.4396383246008,97.00660209394778,1
-22781.56731152468,81550.35266705597,0
-25183.677578443778,-4783.280855073345,1
15092.233094952446,-4756.3364461575375,0
-466.07295841624824,-5050.095197844634,0
173058.22320400865,-3709.0935923119596,1
-33229.88401967201,-2868.1480153655884,0
